time,z,y,x
1610478942609138400,1.8244943618774414,-2.6694304943084717,1.5603746175765991
1610478942611138300,1.8440420627593994,-2.6834802627563477,1.5787005424499512
1610478942613138200,1.8825266361236572,-2.6975302696228027,1.6098546981811523
1610478942615137800,1.9051287174224854,-2.706693172454834,1.6202393770217896
1610478942617137700,1.9423915147781372,-2.709747552871704,1.64528489112854
1610478942619137300,1.986373782157898,-2.698751926422119,1.6629999876022339
1610478942621137200,2.007143259048462,-2.689588785171509,1.6697194576263428
1610478942623137000,2.0474603176116943,-2.664543390274048,1.6752172708511353
1610478942625137000,2.0645644664764404,-2.6523261070251465,1.6697194576263428
1610478942627136500,2.1061031818389893,-2.612009048461914,1.6587239503860474
1610478942629136400,2.1409225463867188,-2.545424699783325,1.64528489112854
1610478942631136000,2.1592485904693604,-2.506329298019409,1.6385654211044312
1610478942633135900,2.189791679382324,-2.421419143676758,1.6116873025894165
1610478942635135700,2.205063581466675,-2.374382495880127,1.5958048105239868
1610478942637135400,2.258819580078125,-2.154470920562744,1.51272714138031
1610478942639135200,2.258819580078125,-2.154470920562744,1.51272714138031
1610478942641134800,2.2692043781280518,-2.0909409523010254,1.4876816272735596
1610478942643134700,2.2997474670410156,-1.9547181129455566,1.43697988986969
1610478942645134300,2.3186843395233154,-1.8856903314590454,1.4137669801712036
1610478942647134200,2.350449562072754,-1.7403043508529663,1.367341160774231
1610478942649133800,2.389544725418091,-1.604081392288208,1.3068655729293823
1610478942651133400,2.4054272174835205,-1.528334140777588,1.28243088722229
1610478942653133300,2.451853036880493,-1.3921111822128296,1.2329508066177368
1610478942655133200,2.4726226329803467,-1.326137661933899,1.2060728073120117
1610478942657132800,2.512328624725342,-1.1929690837860107,1.1559817790985107
1610478942659132700,2.552034854888916,-1.0671308040618896,1.1016148328781128
1610478942661132300,2.574026107788086,-1.0115420818328857,1.0796236991882324
1610478942663132200,2.6125104427337646,-0.9138036966323853,1.0277001857757568
1610478942665131800,2.6345016956329346,-0.835002064704895,0.9837178587913513
1610478942667131600,2.677262306213379,-0.8007936477661133,0.9617266654968262
1610478942669131300,2.7200229167938232,-0.7574222087860107,0.9207987189292908
1610478942671131100,2.7438466548919678,-0.7378745079040527,0.8994184732437134
1610478942673130800,2.7847745418548584,-0.7195485830307007,0.8682642579078674
1610478942675130400,2.8293676376342773,-0.7171050906181335,0.8432188034057617
1610478942677130200,2.8483047485351562,-0.7262680530548096,0.8310015201568604
1610478942679129900,2.889843463897705,-0.7488701343536377,0.809621274471283
1610478942681129700,2.914888858795166,-0.7635309100151062,0.8041234612464905
1610478942683129300,2.9527623653411865,-0.8093457818031311,0.7870192527770996
1610478942685129200,2.9997990131378174,-0.8576041460037231,0.7882409691810608
1610478942687128800,3.0248446464538574,-0.8832604289054871,0.7906844615936279
1610478942689128700,3.068826913833618,-0.9431252479553223,0.7980148196220398
1610478942691128600,3.090818166732788,-0.977333664894104,0.7980148196220398
1610478942693128200,3.1396872997283936,-1.0378093719482422,0.8145081996917725
1610478942695128000,3.186113119125366,-1.1080588102340698,0.837110161781311
1610478942697127700,3.2630820274353027,-1.205186367034912,0.8798707127571106
1610478942699127600,3.2630820274353027,-1.205186367034912,0.8798707127571106
1610478942701127200,3.2869057655334473,-1.242449164390564,0.8939206600189209
1610478942703127000,3.341883897781372,-1.3047574758529663,0.931183397769928
1610478942705126700,3.3962507247924805,-1.3591245412826538,0.9733331203460693
1610478942707126500,3.422517776489258,-1.3835591077804565,0.9941025376319885
1610478942709126100,3.481160879135132,-1.4165457487106323,1.0386956930160522
1610478942711126000,3.511704444885254,-1.4293739795684814,1.0588542222976685
1610478942713125600,3.573401689529419,-1.4440348148345947,1.1028364896774292
1610478942715125500,3.6418185234069824,-1.4299848079681396,1.14987313747406
1610478942717125400,3.682746648788452,-1.4128806591033936,1.1749186515808105
1610478942719125000,3.749330759048462,-1.3621788024902344,1.219511866569519
1610478942721124600,3.7896480560302734,-1.3273594379425049,1.2433356046676636
1610478942723124500,3.8617300987243652,-1.245503544807434,1.2805984020233154
1610478942725124000,3.941753387451172,-1.1386021375656128,1.3215264081954956
1610478942727124000,3.979016065597534,-1.0775156021118164,1.3386304378509521
1610478942729123600,4.053541660308838,-0.9382383227348328,1.3740607500076294
1610478942731123500,4.132954120635986,-0.7849111557006836,1.4021605253219604
1610478942733123300,4.1720499992370605,-0.7067204117774963,1.419264793395996
1610478942735123000,4.249629497528076,-0.531402051448822,1.4504189491271973
1610478942737122800,4.287502765655518,-0.44465920329093933,1.4614144563674927
1610478942739122400,4.365694046020508,-0.2638430893421173,1.4870707988739014
1610478942741122300,4.4457173347473145,-0.07936178147792816,1.5096728801727295
1610478942743122000,4.485423564910889,0.004937624093145132,1.5188357830047607
1610478942745121800,4.570333480834961,0.18392114341259003,1.5347182750701904
1610478942747121400,4.609429359436035,0.27371832728385925,1.5457139015197754
1610478942749121000,4.688230514526367,0.43132156133651733,1.548768162727356
1610478942751121000,4.768253803253174,0.5852595567703247,1.5591529607772827
1610478942753120500,4.805516719818115,0.6469569802284241,1.5560985803604126
1610478942755120400,4.885540008544922,0.759967029094696,1.5554876327514648
1610478942757120000,4.997328758239746,0.8815292119979858,1.5347182750701904
1610478942759120000,4.997328758239746,0.8815292119979858,1.5347182750701904
1610478942761119500,5.070632457733154,0.9267332553863525,1.5176140069961548
1610478942763119400,5.1078948974609375,0.9389505386352539,1.5066184997558594
1610478942765119000,5.1744794845581055,0.9389505386352539,1.4772969484329224
1610478942767118800,5.205633640289307,0.9352853894233704,1.4571384191513062
1610478942769118500,5.272828578948975,0.9084073305130005,1.4198756217956543
1610478942771118300,5.3314714431762695,0.8864161968231201,1.3789476156234741
1610478942773118000,5.3583502769470215,0.874198853969574,1.3600108623504639
1610478942775117800,5.414549350738525,0.8418229818344116,1.3209154605865479
1610478942777117400,5.438983917236328,0.8259404897689819,1.2989243268966675
1610478942779117300,5.489075183868408,0.7929537892341614,1.2622723579406738
1610478942781117000,5.539776802062988,0.7575235962867737,1.228063941001892
1610478942783116800,5.565433025360107,0.741641104221344,1.2072945833206177
1610478942785116400,5.613691329956055,0.7013239860534668,1.1736968755722046
1610478942787116300,5.638125896453857,0.6842197775840759,1.1572035551071167
1610478942789116000,5.687606334686279,0.6451243758201599,1.1242167949676514
1610478942791115800,5.738307952880859,0.599309504032135,1.0918409824371338
1610478942793115400,5.765796661376953,0.5773183703422546,1.0771801471710205
1610478942795115300,5.817110061645508,0.5333360433578491,1.0472477674484253
1610478942797115100,5.8726983070373535,0.489353746175766,1.0203697681427002
1610478942799114800,5.9032416343688965,0.46553003787994385,1.0008220672607422
1610478942801114600,5.961274147033691,0.43132156133651733,0.9788309335708618
1610478942803114200,5.991817474365234,0.4123847484588623,0.9660027623176575
1610478942805114000,6.05351448059082,0.3775654435157776,0.9336268901824951
1610478942807113700,6.1182661056518555,0.3458004593849182,0.9036945104598999
1610478942809113600,6.150031089782715,0.3329722583293915,0.8884228467941284
1610478942811113500,6.21478271484375,0.30914852023124695,0.8633773922920227
1610478942813113300,6.246547698974609,0.29754209518432617,0.8438296914100647
1610478942815113200,6.310078144073486,0.28471389412879944,0.8108429312705994
1610478942817113000,6.406594753265381,0.26333361864089966,0.7631955146789551
1610478942819113000,6.406594753265381,0.26333361864089966,0.7631955146789551
1610478942821112800,6.469513893127441,0.2547815144062042,0.7289870381355286
1610478942823112700,6.501278877258301,0.24989458918571472,0.7100502252578735
1610478942825112600,6.56175422668457,0.24439680576324463,0.6776743531227112
1610478942827112400,6.619786739349365,0.23950986564159393,0.6428550481796265
1610478942829112600,6.647275447845459,0.2407316118478775,0.6257507801055908
1610478942831112400,6.7046966552734375,0.24378593266010284,0.5945966839790344
1610478942833112300,6.727909564971924,0.24256421625614166,0.5750489830970764
1610478942835112200,6.7712812423706055,0.24500766396522522,0.5420622825622559
1610478942837112000,6.812209129333496,0.24745112657546997,0.51396244764328
1610478942839112200,6.834200382232666,0.2511163055896759,0.5023559927940369
1610478942841112000,6.872073650360107,0.25355979800224304,0.4754779636859894
1610478942843112200,6.886734962463379,0.2566141188144684,0.46631497144699097
1610478942845112000,6.920943260192871,0.2596684396266937,0.4449346959590912
1610478942847112000,6.94659948348999,0.26394447684288025,0.42599785327911377
1610478942849112000,6.957595348358154,0.26822054386138916,0.42050009965896606
1610478942851112000,6.982029914855957,0.266387939453125,0.404617577791214
1610478942853111800,6.9918036460876465,0.2511163055896759,0.3893459439277649
1610478942855112000,6.9918036460876465,0.23706641793251038,0.3844590485095978
1610478942857111800,6.99058198928833,0.20224709808826447,0.3691874146461487
1610478942859111700,6.986916542053223,0.17659075558185577,0.36124616861343384
1610478942861111800,6.967979907989502,0.11122818291187286,0.34108760952949524
1610478942863111700,6.942323207855225,0.03487002104520798,0.3325355052947998
1610478942865111600,6.9252190589904785,-0.012166603468358517,0.3264268636703491
1610478942867111700,6.893454074859619,-0.11662455648183823,0.3129878044128418
1610478942869111600,6.8800153732299805,-0.17465674877166748,0.3123769462108612
1610478942871111400,6.854358673095703,-0.29805153608322144,0.30993348360061646
1610478942873111600,6.832367897033691,-0.42877671122550964,0.31543126702308655
1610478942875111400,6.826259136199951,-0.4923066794872284,0.32031816244125366
1610478942877111300,6.809154987335205,-0.6847292184829712,0.35574838519096375
1610478942879111200,6.809154987335205,-0.6847292184829712,0.35574838519096375
1610478942881111000,6.80182409286499,-0.8124001026153564,0.3887351155281067
1610478942883111000,6.796937465667725,-0.939460039138794,0.4229435324668884
1610478942885110800,6.798769950866699,-0.9962705373764038,0.4455455541610718
1610478942887110700,6.800602436065674,-1.0995067358016968,0.49197131395339966
1610478942889110500,6.8048787117004395,-1.1471542119979858,0.5176276564598083
1610478942891110700,6.820761203765869,-1.2308428287506104,0.5756598711013794
1610478942893110500,6.840309143066406,-1.2949836254119873,0.6410224437713623
1610478942895110400,6.8470282554626465,-1.321861743927002,0.67645263671875
1610478942897110300,6.867187023162842,-1.3719526529312134,0.7485347390174866
1610478942899110100,6.8800153732299805,-1.3921111822128296,0.7851866483688354
1610478942901110000,6.895286560058594,-1.4318174123764038,0.8584904670715332
1610478942903110000,6.913002014160156,-1.472745418548584,0.9262965321540833
1610478942905109800,6.923386573791504,-1.4880170822143555,0.9617266654968262
1610478942907109600,6.939269065856934,-1.5167276859283447,1.0319762229919434
1610478942909109500,6.948431968688965,-1.5319993495941162,1.066184639930725
1610478942911109400,6.9643144607543945,-1.5558230876922607,1.1364341974258423
1610478942913109200,6.980197429656982,-1.5692620277404785,1.205461859703064
1610478942915109000,6.9863057136535645,-1.5759817361831665,1.2384486198425293
1610478942917109200,6.9979119300842285,-1.585755467414856,1.3038113117218018
1610478942919109000,7.01318359375,-1.5863662958145142,1.3728389739990234
1610478942921108700,7.019903182983398,-1.5906424522399902,1.4033823013305664
1610478942923108600,7.0339531898498535,-1.5820903778076172,1.4742426872253418
1610478942925108500,7.040061950683594,-1.5796468257904053,1.504175066947937
1610478942927108400,7.049836158752441,-1.5619317293167114,1.571370244026184
1610478942929108200,7.058387756347656,-1.5356645584106445,1.6446740627288818
1610478942931108000,7.060831546783447,-1.5246689319610596,1.681325912475586
1610478942933108000,7.066329002380371,-1.4904603958129883,1.7564624547958374
1610478942935107800,7.0675506591796875,-1.4764106273651123,1.7937251329421997
1610478942937107500,7.058387756347656,-1.3945547342300415,1.943998098373413
1610478942939107300,7.058387756347656,-1.3945547342300415,1.943998098373413
1610478942941107200,7.054722785949707,-1.368287444114685,1.9849259853363037
1610478942943106800,7.041894435882568,-1.3273594379425049,2.060673236846924
1610478942945106700,7.037618637084961,-1.3004814386367798,2.0991578102111816
1610478942947106600,7.021124839782715,-1.2571099996566772,2.176126718521118
1610478942949106400,6.998522758483887,-1.2125169038772583,2.253706693649292
1610478942951106000,6.989971160888672,-1.18686044216156,2.29524564743042
1610478942953106000,6.966146945953369,-1.1447107791900635,2.374047040939331
1610478942955105500,6.953319072723389,-1.1214978694915771,2.410698890686035
1610478942957105400,6.923386573791504,-1.0824024677276611,2.485224723815918
1610478942959105000,6.895286560058594,-1.0384202003479004,2.5591394901275635
1610478942961105000,6.881237030029297,-1.0182616710662842,2.5933475494384766
1610478942963104500,6.85191535949707,-0.9791662693023682,2.658710479736328
1610478942965104400,6.839698314666748,-0.9596185684204102,2.694751501083374
1610478942967104000,6.806711196899414,-0.9254101514816284,2.753394603729248
1610478942969104000,6.7773895263671875,-0.8875365257263184,2.8077614307403564
1610478942971103700,6.760896682739258,-0.8692106008529663,2.832195997238159
1610478942973103400,6.736462116241455,-0.8368346691131592,2.881676197052002
1610478942975103000,6.720579624176025,-0.8221738934516907,2.8993914127349854
1610478942977102800,6.697977542877197,-0.797128438949585,2.9342105388641357
1610478942979102500,6.675375461578369,-0.7696395516395569,2.9641430377960205
1610478942981102300,6.66560173034668,-0.7610874176025391,2.9751384258270264
1610478942983102000,6.651551723480225,-0.7384853363037109,2.999573230743408
1610478942985101800,6.6320037841796875,-0.7201594114303589,3.0166773796081543
