time,z,y,x
1610884763418989800,9.806458473205566,-0.04720647260546684,-0.03906111791729927
1610884763428988700,9.806459426879883,-0.04695487394928932,-0.03935009613633156
1610884763438987300,9.8064603805542,-0.04666348919272423,-0.03940635174512863
1610884763448986000,9.8064603805542,-0.04626883193850517,-0.03969195485115051
1610884763458985000,9.806465148925781,-0.04606575146317482,-0.03891622647643089
1610884763468983600,9.806467056274414,-0.04604976624250412,-0.03839649632573128
1610884763478982400,9.80646800994873,-0.04580466449260712,-0.03840113431215286
1610884763488924400,9.806469917297363,-0.04540705680847168,-0.038363948464393616
1610884763498923300,9.80647087097168,-0.04513876140117645,-0.038435161113739014
1610884763508921900,9.806471824645996,-0.044917915016412735,-0.03853485360741615
1610884763518920700,9.80647087097168,-0.045090775936841965,-0.03835039213299751
1610884763528919600,9.80647087097168,-0.04525388777256012,-0.03820950165390968
1610884763538918100,9.806469917297363,-0.04600958153605461,-0.03777491673827171
1610884763548917000,9.80646800994873,-0.046222008764743805,-0.03782342001795769
1610884763558915600,9.806465148925781,-0.04705485701560974,-0.037449613213539124
1610884763568914400,9.806464195251465,-0.047815486788749695,-0.03695268929004669
1610884763578913300,9.806463241577148,-0.04787716269493103,-0.0372019037604332
1610884763588911900,9.806461334228516,-0.04839690774679184,-0.03694900497794151
1610884763598910700,9.806459426879883,-0.048750344663858414,-0.03675942122936249
1610884763608909300,9.806459426879883,-0.04915555939078331,-0.036373723298311234
1610884763618908200,9.806456565856934,-0.049856413155794144,-0.03611471876502037
1610884763628906800,9.806456565856934,-0.04990728944540024,-0.036245957016944885
1610884763638905600,9.806455612182617,-0.050071608275175095,-0.03618559241294861
1610884763648904200,9.806453704833984,-0.05058717355132103,-0.0359947495162487
1610884763658903000,9.806452751159668,-0.05112035945057869,-0.03555649146437645
1610884763668901600,9.806452751159668,-0.05122130736708641,-0.03524951636791229
1610884763678900200,9.806452751159668,-0.05127129331231117,-0.035219039767980576
1610884763688899000,9.806452751159668,-0.05152393504977226,-0.03479212895035744
1610884763698898000,9.8064546585083,-0.051161475479602814,-0.03488664701581001
1610884763708896500,9.8064546585083,-0.05131618678569794,-0.03470686823129654
1610884763718895400,9.806453704833984,-0.05155104026198387,-0.03444620594382286
1610884763728894000,9.8064546585083,-0.05135469511151314,-0.03455956280231476
1610884763738892800,9.806453704833984,-0.0509815514087677,-0.03532484173774719
1610884763748891600,9.806451797485352,-0.05100761353969574,-0.035987842828035355
1610884763758890200,9.80644702911377,-0.051133301109075546,-0.036808669567108154
1610884763768889000,9.806446075439453,-0.05095439404249191,-0.03746345266699791
1610884763778888000,9.80644416809082,-0.05148469656705856,-0.03732990100979805
1610884763788886500,9.806442260742188,-0.05189588665962219,-0.03720683231949806
1610884763798885400,9.806440353393555,-0.05237927287817001,-0.03704402223229408
1610884763808884000,9.806438446044922,-0.05265425145626068,-0.03725946694612503
1610884763818882800,9.806439399719238,-0.05247146263718605,-0.03718660771846771
1610884763828881400,9.80644416809082,-0.05203782767057419,-0.03653069585561752
1610884763838880300,9.80644416809082,-0.05190437659621239,-0.03680955991148949
1610884763848879000,9.806443214416504,-0.05189395323395729,-0.03685395047068596
1610884763858878000,9.80644416809082,-0.05163560062646866,-0.036962706595659256
1610884763868876500,9.80644416809082,-0.051322318613529205,-0.03749002143740654
1610884763878875400,9.80644416809082,-0.051131829619407654,-0.037783242762088776
1610884763888874200,9.806441307067871,-0.0514596626162529,-0.038045547902584076
1610884763898872800,9.806440353393555,-0.05147753655910492,-0.038286302238702774
1610884763908871700,9.806442260742188,-0.05170518532395363,-0.03760334104299545
1610884763918870500,9.806442260742188,-0.05167372524738312,-0.037411198019981384
1610884763928869400,9.806445121765137,-0.05166899412870407,-0.036766864359378815
1610884763938868200,9.806445121765137,-0.05178455263376236,-0.03643594682216644
1610884763948867000,9.80644702911377,-0.051980629563331604,-0.03586123511195183
1610884763958866000,9.806445121765137,-0.05202300474047661,-0.0361967608332634
1610884763968865000,9.806446075439453,-0.05183149129152298,-0.03624716028571129
1610884763978864000,9.806448936462402,-0.05195946618914604,-0.0354069247841835
1610884763988863200,9.806448936462402,-0.05211811512708664,-0.035085391253232956
1610884763998862000,9.806449890136719,-0.051982682198286057,-0.03496004268527031
1610884764008861200,9.806448936462402,-0.052274685353040695,-0.03468552976846695
1610884764018860300,9.806449890136719,-0.05218758434057236,-0.03475030139088631
1610884764028859400,9.806451797485352,-0.05193836987018585,-0.034734975546598434
1610884764038858500,9.806452751159668,-0.051456402987241745,-0.03483960032463074
1610884764048857600,9.806449890136719,-0.05181295424699783,-0.035053856670856476
1610884764058856700,9.806449890136719,-0.05208488926291466,-0.03462328389286995
1610884764068855800,9.806448936462402,-0.05220239982008934,-0.03485933691263199
1610884764078855000,9.806447982788086,-0.052533019334077835,-0.034655988216400146
1610884764088854000,9.80644702911377,-0.052882492542266846,-0.03452931344509125
1610884764098853000,9.80644702911377,-0.05286717414855957,-0.03463619202375412
1610884764108852200,9.806448936462402,-0.05248529091477394,-0.03473527356982231
1610884764118851300,9.806447982788086,-0.05241349712014198,-0.0350184366106987
1610884764128850400,9.806449890136719,-0.052049748599529266,-0.03495124354958534
1610884764138849500,9.806451797485352,-0.051729246973991394,-0.0350554957985878
1610884764148848400,9.806452751159668,-0.051290493458509445,-0.03516857326030731
1610884764158847500,9.8064546585083,-0.050922878086566925,-0.03532472625374794
1610884764168846600,9.806456565856934,-0.0505032017827034,-0.03543282672762871
1610884764178845700,9.806456565856934,-0.05053358152508736,-0.03524572029709816
1610884764188844800,9.806498527526855,-0.04722416400909424,-0.02706126868724823
1610884764198844000,9.80653190612793,-0.03916915878653526,-0.02784760110080242
1610884764208843000,9.806486129760742,-0.035086739808321,-0.044645991176366806
1610884764218841900,9.806489944458008,-0.03744741901755333,-0.04176397621631622
1610884764228841000,9.806488037109375,-0.042457301169633865,-0.03703843429684639
1610884764238839800,9.806458473205566,-0.05026335269212723,-0.03512706607580185
1610884764248839000,9.806438446044922,-0.05640064552426338,-0.03116929903626442
1610884764258837800,9.806434631347656,-0.059305768460035324,-0.026432815939188004
1610884764268836600,9.806428909301758,-0.06029434874653816,-0.026671361178159714
1610884764278835500,9.80643367767334,-0.05888865515589714,-0.027918832376599312
1610884764288834300,9.806442260742188,-0.057199932634830475,-0.02844940684735775
1610884764298833000,9.80644702911377,-0.05550014600157738,-0.030216537415981293
1610884764308831700,9.806449890136719,-0.05427893251180649,-0.03147870674729347
1610884764318830300,9.806452751159668,-0.05318497493863106,-0.03212135657668114
1610884764328829200,9.8064546585083,-0.052751075476408005,-0.03241541236639023
1610884764338827800,9.806456565856934,-0.052558738738298416,-0.03230464458465576
1610884764348826600,9.8064546585083,-0.05318795517086983,-0.03152094781398773
1610884764358825200,9.806449890136719,-0.054730188101530075,-0.03050680086016655
1610884764368824000,9.80644702911377,-0.055901508778333664,-0.02954603172838688
1610884764378823000,9.806445121765137,-0.056185077875852585,-0.029314864426851273
1610884764388821500,9.80644702911377,-0.055874455720186234,-0.029294325038790703
1610884764398820400,9.806451797485352,-0.05443465709686279,-0.030488329008221626
1610884764408819200,9.806452751159668,-0.05333252623677254,-0.03190116211771965
1610884764418817800,9.806452751159668,-0.053085051476955414,-0.03253180533647537
1610884764428816600,9.806448936462402,-0.05379197373986244,-0.032457031309604645
1610884764438815200,9.80644702911377,-0.05423254147171974,-0.03236860781908035
1610884764448814000,9.80644702911377,-0.05415058508515358,-0.032289449125528336
1610884764458812700,9.806447982788086,-0.05343325063586235,-0.03338182717561722
1610884764468811500,9.806449890136719,-0.052253607660532,-0.03457153961062431
1610884764478810400,9.806449890136719,-0.05143122375011444,-0.03565003722906113
1610884764488809000,9.806450843811035,-0.05118707939982414,-0.03581475839018822
1610884764498807800,9.806452751159668,-0.05087589845061302,-0.035875290632247925
1610884764508806700,9.806449890136719,-0.051211751997470856,-0.036258846521377563
1610884764518805200,9.806445121765137,-0.05182887986302376,-0.03655054420232773
1610884764528804000,9.80644416809082,-0.051969874650239944,-0.03671950474381447
1610884764538803000,9.806445121765137,-0.05207650363445282,-0.036108460277318954
1610884764548801500,9.806445121765137,-0.051676832139492035,-0.036695390939712524
1610884764558800400,9.806445121765137,-0.05171818286180496,-0.03662589564919472
1610884764568799000,9.806374549865723,-0.04256463050842285,-0.05992090329527855
1610884764578797800,9.806480407714844,-0.02358567714691162,-0.05263819545507431
1610884764588796700,9.806519508361816,-0.019448136910796165,-0.04680249094963074
1610884764598795300,9.806472778320312,-0.03267580270767212,-0.04908137395977974
1610884764608794000,9.806492805480957,-0.03984495997428894,-0.038828346878290176
1610884764618793000,9.806498527526855,-0.04345507547259331,-0.03284894675016403
1610884764628791600,9.80648136138916,-0.046981751918792725,-0.033140067011117935
1610884764638790400,9.806477546691895,-0.049461379647254944,-0.030699320137500763
1610884764648789200,9.806475639343262,-0.05142151936888695,-0.027884943410754204
1610884764658787800,9.806466102600098,-0.05336441099643707,-0.027583546936511993
1610884764668786700,9.806467056274414,-0.05341057479381561,-0.027209917083382607
1610884764678785300,9.806475639343262,-0.05143116042017937,-0.02762676775455475
1610884764688784100,9.80648136138916,-0.04895355552434921,-0.030008381232619286
1610884764698782700,9.806488037109375,-0.04672756791114807,-0.03153781220316887
1610884764708781600,9.80649185180664,-0.045955248177051544,-0.03153131529688835
1610884764718780200,9.806488037109375,-0.04712355136871338,-0.030876461416482925
1610884764728779000,9.80648422241211,-0.04874328151345253,-0.02968456968665123
1610884764738777600,9.806476593017578,-0.05063491314649582,-0.028848616406321526
1610884764748776400,9.806472778320312,-0.05183679983019829,-0.028246428817510605
1610884764758775300,9.806474685668945,-0.05092743784189224,-0.029143076390028
1610884764768774000,9.806477546691895,-0.04983272776007652,-0.030025022104382515
1610884764778772700,9.80648136138916,-0.04846179857850075,-0.0308549702167511
1610884764788771300,9.80648136138916,-0.0484938807785511,-0.03090924769639969
1610884764798770200,9.806476593017578,-0.049191705882549286,-0.03144421800971031
1610884764808769000,9.806501388549805,-0.042623136192560196,-0.03322872892022133
1610884764818767600,9.806512832641602,-0.023163456469774246,-0.04642636328935623
1610884764828766500,9.806534767150879,-0.014725330285727978,-0.04518190771341324
1610884764838765300,9.806519508361816,-0.02416776493191719,-0.04447777196764946
1610884764848764000,9.806509017944336,-0.029069358482956886,-0.04379849135875702
1610884764858762800,9.80652141571045,-0.02971039153635502,-0.04038356617093086
1610884764868761600,9.806509017944336,-0.03310267627239227,-0.04095268249511719
1610884764878760200,9.806499481201172,-0.040201831609010696,-0.03653215616941452
1610884764888759000,9.806487083435059,-0.04818294569849968,-0.029485855251550674
1610884764898757600,9.806461334228516,-0.0558013841509819,-0.02423238195478916
1610884764908756500,9.806440353393555,-0.060794975608587265,-0.020605724304914474
1610884764918755300,9.806438446044922,-0.06149398535490036,-0.01928114891052246
1610884764928754000,9.806452751159668,-0.058714982122182846,-0.020784292370080948
1610884764938752800,9.80646800994873,-0.05427449196577072,-0.025188172236084938
1610884764948751400,9.806480407714844,-0.05064806342124939,-0.027832353487610817
1610884764958750200,9.80648422241211,-0.049976933747529984,-0.027656981721520424
1610884764968749000,9.806478500366211,-0.05180758982896805,-0.026090998202562332
1610884764978747600,9.806476593017578,-0.053167674690485,-0.024177899584174156
1610884764988746500,9.806472778320312,-0.054099634289741516,-0.02321971021592617
1610884764998745000,9.806471824645996,-0.054093748331069946,-0.023930130526423454
1610884765008744000,9.806472778320312,-0.053602803498506546,-0.024639690294861794
1610884765018742800,9.806472778320312,-0.05352073535323143,-0.024884358048439026
1610884765028741600,9.806469917297363,-0.05402868241071701,-0.024820534512400627
1610884765038740700,9.80646800994873,-0.05466996505856514,-0.024158358573913574
1610884765048739600,9.806476593017578,-0.053747497498989105,-0.022732382640242577
1610884765058738400,9.806550025939941,-0.041949402540922165,-0.014389344491064548
1610884765068737500,9.806558609008789,-0.0330146960914135,-0.026480669155716896
1610884765078736400,9.806513786315918,-0.031684599816799164,-0.04077918082475662
1610884765088735500,9.806519508361816,-0.03595736250281334,-0.03563442453742027
1610884765098734600,9.806516647338867,-0.042159710079431534,-0.029059669002890587
1610884765108733700,9.806488990783691,-0.048895686864852905,-0.027627263218164444
1610884765118732800,9.806486129760742,-0.05118538811802864,-0.02433214709162712
1610884765128732000,9.806493759155273,-0.051183633506298065,-0.021322114393115044
