time,z,y,x
1610884748870680000,19.079999923706055,44.34000015258789,-23.219999313354492
1610884748880678700,19.31999969482422,44.34000015258789,-23.69999885559082
1610884748890677500,19.5,45.05999755859375,-23.459999084472656
1610884748900676400,19.439998626708984,45.36000061035156,-23.639999389648438
1610884748910675200,19.020000457763672,45.959999084472656,-23.8799991607666
1610884748920674300,19.3799991607666,45.71999740600586,-23.939998626708984
1610884748930673200,18.899999618530273,45.23999786376953,-23.8799991607666
1610884748940672300,18.53999900817871,45.29999923706055,-23.639999389648438
1610884748950671000,18.84000015258789,44.81999969482422,-23.81999969482422
1610884748960670200,19.260000228881836,44.81999969482422,-23.34000015258789
1610884748970669300,19.559999465942383,44.39999771118164,-23.219999313354492
1610884748980668400,19.920000076293945,43.619998931884766,-23.279998779296875
1610884748990667300,20.219999313354492,44.279998779296875,-22.739999771118164
1610884749000666400,20.03999900817871,44.34000015258789,-23.03999900817871
1610884749010665500,19.739999771118164,45,-23.279998779296875
1610884749020664600,19.5,45.23999786376953,-23.459999084472656
1610884749030663700,19.439998626708984,44.939998626708984,-23.15999984741211
1610884749040662800,19.31999969482422,45,-23.34000015258789
1610884749050662000,19.799999237060547,44.7599983215332,-23.69999885559082
1610884749060660700,20.279998779296875,45.36000061035156,-23.279998779296875
1610884749070659800,20.459999084472656,45.599998474121094,-24.299999237060547
1610884749080659000,20.100000381469727,45.41999816894531,-24.239999771118164
1610884749090658000,19.559999465942383,45.41999816894531,-23.639999389648438
1610884749100657000,19.3799991607666,45.23999786376953,-23.939998626708984
1610884749110656000,19.079999923706055,45.18000030517578,-23.459999084472656
1610884749120655000,19.079999923706055,45.18000030517578,-23.459999084472656
1610884749130654000,19.739999771118164,45.47999954223633,-23.279998779296875
1610884749140653000,19.68000030517578,45.29999923706055,-22.5
1610884749150652200,19.920000076293945,44.939998626708984,-22.5
1610884749160651300,19.979999542236328,44.87999725341797,-22.260000228881836
1610884749170650400,19.559999465942383,44.87999725341797,-22.559999465942383
1610884749180649200,19.739999771118164,45.29999923706055,-22.920000076293945
1610884749190648300,19.920000076293945,45.599998474121094,-23.03999900817871
1610884749200647200,19.979999542236328,45.84000015258789,-23.03999900817871
1610884749210646300,20.100000381469727,45.23999786376953,-22.739999771118164
1610884749220645000,20.03999900817871,44.7599983215332,-22.619998931884766
1610884749230644000,19.68000030517578,44.39999771118164,-22.799999237060547
1610884749240642600,19.5,44.52000045776367,-23.51999855041504
1610884749250641400,19.920000076293945,45.29999923706055,-23.760000228881836
1610884749260640300,20.03999900817871,45.53999710083008,-24.18000030517578
1610884749270638800,19.439998626708984,45.71999740600586,-23.639999389648438
1610884749280637700,19.559999465942383,45.84000015258789,-22.85999870300293
1610884749290636300,18.899999618530273,45.65999984741211,-22.739999771118164
1610884749300635100,18.779998779296875,45.84000015258789,-23.15999984741211
1610884749310633700,19.020000457763672,45.41999816894531,-23.15999984741211
1610884749320632600,19.5,45.41999816894531,-23.459999084472656
1610884749330631200,19.979999542236328,45.119998931884766,-24
1610884749340630000,19.739999771118164,44.70000076293945,-23.579999923706055
1610884749350628600,20.219999313354492,44.81999969482422,-23.8799991607666
1610884749360627500,19.979999542236328,44.57999801635742,-23.81999969482422
1610884749370626000,19.979999542236328,44.39999771118164,-23.399999618530273
1610884749380625000,20.279998779296875,44.39999771118164,-23.399999618530273
1610884749390623700,20.100000381469727,44.34000015258789,-23.459999084472656
1610884749400622300,20.100000381469727,44.7599983215332,-23.279998779296875
1610884749410621200,20.34000015258789,44.57999801635742,-23.219999313354492
1610884749420620000,19.799999237060547,45.05999755859375,-22.85999870300293
1610884749430618600,19.619998931884766,44.63999938964844,-22.739999771118164
1610884749440617500,19.5,44.21999740600586,-22.68000030517578
1610884749450616300,19.31999969482422,44.39999771118164,-22.559999465942383
1610884749460615000,19.979999542236328,43.91999816894531,-22.979999542236328
1610884749470613800,20.760000228881836,44.459999084472656,-22.619998931884766
1610884749480612600,21.119998931884766,44.57999801635742,-22.85999870300293
1610884749490611200,20.939998626708984,45.18000030517578,-23.15999984741211
1610884749500610000,20.34000015258789,45.119998931884766,-23.459999084472656
1610884749510608600,19.68000030517578,45.36000061035156,-23.399999618530273
1610884749520607500,19.260000228881836,45.41999816894531,-23.51999855041504
1610884749530606300,19.260000228881836,45.36000061035156,-23.34000015258789
1610884749540605000,19.85999870300293,45.599998474121094,-22.619998931884766
1610884749550603800,20.100000381469727,45.23999786376953,-22.619998931884766
1610884749560602600,20.100000381469727,44.939998626708984,-22.31999969482422
1610884749570601200,20.279998779296875,44.70000076293945,-22.079999923706055
1610884749580600000,19.799999237060547,43.97999954223633,-22.3799991607666
1610884749590598700,19.85999870300293,44.279998779296875,-22.19999885559082
1610884749600597500,19.68000030517578,44.63999938964844,-22.439998626708984
1610884749610596400,19.85999870300293,44.70000076293945,-22.5
1610884749620595000,20.459999084472656,45.53999710083008,-22.439998626708984
1610884749630593800,20.15999984741211,45.71999740600586,-22.68000030517578
1610884749640592400,20.34000015258789,45.23999786376953,-22.439998626708984
1610884749650591200,20.15999984741211,45.119998931884766,-23.15999984741211
1610884749660590000,20.03999900817871,45.23999786376953,-22.85999870300293
1610884749670588700,20.15999984741211,44.81999969482422,-22.439998626708984
1610884749680587500,19.619998931884766,45.05999755859375,-22.619998931884766
1610884749690586000,19.739999771118164,45.18000030517578,-22.19999885559082
1610884749700585000,19.619998931884766,45.36000061035156,-22.68000030517578
1610884749710583600,19.68000030517578,45.41999816894531,-23.219999313354492
1610884749720582400,20.579999923706055,45.36000061035156,-23.100000381469727
1610884749730581000,20.15999984741211,45.23999786376953,-23.219999313354492
1610884749740579800,20.34000015258789,44.81999969482422,-23.15999984741211
1610884749750578400,19.85999870300293,44.87999725341797,-23.51999855041504
1610884749760577300,19.559999465942383,44.939998626708984,-23.939998626708984
1610884749770576100,19.920000076293945,45.119998931884766,-23.639999389648438
1610884749780574700,19.439998626708984,44.939998626708984,-23.459999084472656
1610884749790573600,19.920000076293945,45.29999923706055,-23.399999618530273
1610884749800572400,19.68000030517578,45.65999984741211,-22.68000030517578
1610884749810571000,19.920000076293945,45.36000061035156,-23.03999900817871
1610884749820569900,20.279998779296875,45.41999816894531,-22.799999237060547
1610884749830568400,20.03999900817871,45.119998931884766,-22.619998931884766
1610884749840567300,20.219999313354492,45.05999755859375,-23.51999855041504
1610884749850566100,19.85999870300293,45.41999816894531,-23.100000381469727
1610884749860564700,20.100000381469727,45.84000015258789,-23.399999618530273
1610884749870563600,19.979999542236328,45.959999084472656,-23.15999984741211
1610884749880562200,19.920000076293945,45.599998474121094,-22.19999885559082
1610884749890561000,19.799999237060547,45.84000015258789,-22.5
1610884749900560000,19.139999389648438,45.36000061035156,-22.31999969482422
1610884749910558500,19.439998626708984,44.939998626708984,-22.68000030517578
1610884749920557300,19.559999465942383,45,-23.03999900817871
1610884749930556200,19.260000228881836,43.97999954223633,-23.34000015258789
1610884749940554800,19.3799991607666,43.86000061035156,-23.81999969482422
1610884749950553600,19.19999885559082,44.15999984741211,-24.119998931884766
1610884749960552400,18.84000015258789,44.34000015258789,-23.939998626708984
1610884749970551000,19.31999969482422,45.05999755859375,-23.459999084472656
1610884749980550000,19.19999885559082,45.36000061035156,-23.459999084472656
1610884749990548700,19.439998626708984,45.41999816894531,-22.979999542236328
1610884750000547600,19.799999237060547,45.18000030517578,-23.100000381469727
1610884750010546400,19.5,44.87999725341797,-23.15999984741211
1610884750020545300,19.920000076293945,44.81999969482422,-22.920000076293945
1610884750030544100,19.3799991607666,44.70000076293945,-22.920000076293945
1610884750040543000,19.5,45.05999755859375,-22.799999237060547
1610884750050542000,19.68000030517578,45.23999786376953,-22.3799991607666
1610884750060541000,19.979999542236328,45.119998931884766,-22.19999885559082
1610884750070539500,20.399999618530273,45.47999954223633,-22.260000228881836
1610884750080538400,20.34000015258789,45.53999710083008,-22.3799991607666
1610884750090537500,20.100000381469727,45.53999710083008,-22.920000076293945
1610884750100536000,19.68000030517578,45.47999954223633,-22.799999237060547
1610884750110535000,19.5,44.81999969482422,-22.739999771118164
1610884750120534000,19.3799991607666,44.57999801635742,-22.920000076293945
1610884750130532600,19.799999237060547,44.57999801635742,-22.739999771118164
1610884750140531500,19.799999237060547,44.52000045776367,-23.03999900817871
1610884750150530300,19.439998626708984,45.05999755859375,-22.979999542236328
1610884750160529400,19.19999885559082,45.23999786376953,-22.559999465942383
1610884750170528300,19.260000228881836,45.41999816894531,-22.559999465942383
1610884750180527000,19.3799991607666,45.18000030517578,-22.68000030517578
1610884750190526000,19.920000076293945,45.41999816894531,-22.5
1610884750200524800,19.739999771118164,45.41999816894531,-22.5
1610884750210523600,19.799999237060547,45.29999923706055,-22.619998931884766
1610884750220522500,19.559999465942383,45.779998779296875,-22.3799991607666
1610884750230521300,19.079999923706055,45.05999755859375,-22.739999771118164
1610884750240520200,19.31999969482422,44.57999801635742,-22.739999771118164
1610884750250519000,18.779998779296875,44.099998474121094,-23.03999900817871
1610884750260518000,18.84000015258789,44.279998779296875,-22.979999542236328
1610884750270516700,19.559999465942383,44.21999740600586,-23.03999900817871
1610884750280515600,19.68000030517578,44.70000076293945,-23.51999855041504
1610884750290514400,20.459999084472656,45.47999954223633,-22.85999870300293
1610884750300513000,20.520000457763672,45.47999954223633,-22.920000076293945
1610884750310511900,19.979999542236328,45.599998474121094,-22.979999542236328
1610884750320510500,20.03999900817871,45.84000015258789,-22.68000030517578
1610884750330509300,19.559999465942383,45.41999816894531,-23.100000381469727
1610884750340508000,19.5,45.23999786376953,-23.100000381469727
1610884750350506800,19.5,45.599998474121094,-23.15999984741211
1610884750360505300,19.68000030517578,45.119998931884766,-23.279998779296875
1610884750370504200,20.100000381469727,45.599998474121094,-23.279998779296875
1610884750380502800,19.920000076293945,45.599998474121094,-23.399999618530273
1610884750390501600,20.03999900817871,45.599998474121094,-23.03999900817871
1610884750400500500,19.559999465942383,45.41999816894531,-22.739999771118164
1610884750410499000,19.799999237060547,44.7599983215332,-22.979999542236328
1610884750420498000,19.979999542236328,44.63999938964844,-22.799999237060547
1610884750430496800,20.399999618530273,44.21999740600586,-23.03999900817871
1610884750440495400,21.059999465942383,44.39999771118164,-23.279998779296875
1610884750450494200,20.639999389648438,44.15999984741211,-23.219999313354492
1610884750460492800,20.579999923706055,44.040000915527344,-23.100000381469727
1610884750470491600,20.03999900817871,43.97999954223633,-22.979999542236328
1610884750480490500,19.559999465942383,44.15999984741211,-23.100000381469727
1610884750490489000,19.439998626708984,44.57999801635742,-22.68000030517578
1610884750500488000,19.85999870300293,44.63999938964844,-22.5
1610884750510486500,19.85999870300293,44.939998626708984,-22.139999389648438
1610884750520485400,20.520000457763672,43.97999954223633,-22.19999885559082
1610884750530484200,20.459999084472656,43.97999954223633,-22.799999237060547
1610884750540482800,20.03999900817871,43.73999786376953,-23.34000015258789
1610884750550481700,20.15999984741211,43.97999954223633,-23.939998626708984
1610884750560480500,19.3799991607666,44.7599983215332,-24.059999465942383
1610884750570479000,19.5,44.57999801635742,-24.420000076293945
1610884750580478000,19.559999465942383,45.05999755859375,-24.299999237060547
