time,z,y,x
1610884874642433000,28.619998931884766,44.459999084472656,24.719999313354492
1610884874652431600,28.85999870300293,44.279998779296875,24.299999237060547
1610884874662430500,28.68000030517578,44.099998474121094,24.53999900817871
1610884874672429000,29.399999618530273,43.86000061035156,24.84000015258789
1610884874682428000,29.15999984741211,43.86000061035156,24.84000015258789
1610884874692426800,29.579999923706055,43.91999816894531,25.260000228881836
1610884874702425300,29.69999885559082,44.34000015258789,25.139999389648438
1610884874712424200,30.299999237060547,44.63999938964844,25.260000228881836
1610884874722423000,30.53999900817871,44.34000015258789,25.439998626708984
1610884874732421600,29.81999969482422,44.21999740600586,25.139999389648438
1610884874742420500,29.639999389648438,43.86000061035156,24.959999084472656
1610884874752419300,29.219999313354492,44.099998474121094,24.779998779296875
1610884874762418000,28.920000076293945,44.15999984741211,24.65999984741211
1610884874772416800,29.219999313354492,43.79999923706055,24.35999870300293
1610884874782415400,29.219999313354492,43.68000030517578,24.479999542236328
1610884874792414200,29.099998474121094,43.31999969482422,23.939998626708984
1610884874802412800,29.099998474121094,43.07999801635742,23.459999084472656
1610884874812411600,28.979999542236328,43.5,24.059999465942383
1610884874822410500,28.619998931884766,43.97999954223633,23.8799991607666
1610884874832409000,28.68000030517578,44.34000015258789,24
1610884874842408000,28.260000228881836,44.63999938964844,24.84000015258789
1610884874852406800,28.3799991607666,44.7599983215332,24.119998931884766
1610884874862405600,28.439998626708984,44.21999740600586,24.18000030517578
1610884874872404500,28.31999969482422,43.91999816894531,24.959999084472656
1610884874882403300,28.739999771118164,44.15999984741211,24.719999313354492
1610884874892402200,28.68000030517578,43.55999755859375,24.899999618530273
1610884874902401300,29.399999618530273,43.91999816894531,24.779998779296875
1610884874912400100,29.279998779296875,43.91999816894531,24.479999542236328
1610884874922399200,29.579999923706055,43.55999755859375,24.420000076293945
1610884874932398300,29.760000228881836,44.099998474121094,24.420000076293945
1610884874942397400,29.15999984741211,44.279998779296875,24.18000030517578
1610884874952396500,29.51999855041504,44.040000915527344,23.760000228881836
1610884874962395600,29.099998474121094,43.86000061035156,23.69999885559082
1610884874972394800,29.219999313354492,43.5,23.459999084472656
1610884874982393900,29.459999084472656,43.13999938964844,23.939998626708984
1610884874992392700,29.279998779296875,43.02000045776367,23.639999389648438
1610884875002391800,29.15999984741211,42.89999771118164,23.15999984741211
1610884875012391000,28.85999870300293,42.959999084472656,23.639999389648438
1610884875022390000,29.639999389648438,43.13999938964844,23.100000381469727
1610884875032389000,29.639999389648438,43.37999725341797,24.059999465942383
1610884875042388200,30.059999465942383,43.439998626708984,24.84000015258789
1610884875052387300,30.35999870300293,43.73999786376953,24.779998779296875
1610884875062386400,29.34000015258789,43.439998626708984,25.079999923706055
1610884875072385500,29.219999313354492,43.619998931884766,24.779998779296875
1610884875082384600,29.34000015258789,43.79999923706055,24.119998931884766
1610884875092383700,29.279998779296875,43.86000061035156,24.53999900817871
1610884875102382800,28.85999870300293,44.459999084472656,25.01999855041504
1610884875112382000,29.03999900817871,44.39999771118164,24.779998779296875
1610884875122381000,28.920000076293945,44.70000076293945,25.3799991607666
1610884875132380000,28.559999465942383,44.52000045776367,24.84000015258789
1610884875142379000,29.15999984741211,44.15999984741211,24.719999313354492
1610884875152378000,29.03999900817871,44.279998779296875,25.01999855041504
1610884875162377200,29.15999984741211,43.91999816894531,24.779998779296875
1610884875172376000,29.639999389648438,44.15999984741211,24.959999084472656
1610884875182375000,29.03999900817871,44.279998779296875,24.779998779296875
1610884875192374000,28.619998931884766,43.86000061035156,24.719999313354492
1610884875202372900,28.260000228881836,43.97999954223633,24.779998779296875
1610884875212371700,27.719999313354492,43.73999786376953,24.420000076293945
1610884875222370600,28.01999855041504,43.439998626708984,24.119998931884766
1610884875232369200,28.619998931884766,43.37999725341797,23.8799991607666
1610884875242368000,28.68000030517578,43.79999923706055,23.459999084472656
1610884875252366600,29.34000015258789,44.099998474121094,23.69999885559082
1610884875262365400,29.399999618530273,44.040000915527344,23.51999855041504
1610884875272364000,29.459999084472656,44.7599983215332,24.18000030517578
1610884875282363000,29.459999084472656,44.939998626708984,24.600000381469727
1610884875292361700,29.15999984741211,44.81999969482422,24.779998779296875
1610884875302360300,29.219999313354492,45.47999954223633,25.619998931884766
1610884875312359200,28.799999237060547,45.29999923706055,25.31999969482422
1610884875322357800,28.85999870300293,44.39999771118164,25.139999389648438
1610884875332356600,28.85999870300293,44.459999084472656,25.439998626708984
1610884875342355500,28.439998626708984,44.099998474121094,25.19999885559082
1610884875352354000,28.31999969482422,44.279998779296875,24.899999618530273
1610884875362353000,28.01999855041504,44.52000045776367,24.84000015258789
1610884875372351700,27.719999313354492,44.57999801635742,24.719999313354492
1610884875382350300,28.19999885559082,44.099998474121094,24.239999771118164
1610884875392349200,28.31999969482422,43.91999816894531,24.239999771118164
1610884875402347800,28.85999870300293,44.099998474121094,24.239999771118164
1610884875412346600,29.099998474121094,43.86000061035156,24.18000030517578
1610884875422345200,28.85999870300293,44.279998779296875,24.299999237060547
1610884875432344000,29.399999618530273,43.91999816894531,25.01999855041504
1610884875442343000,29.399999618530273,43.73999786376953,25.079999923706055
1610884875452341800,29.219999313354492,43.91999816894531,24.959999084472656
1610884875462340400,29.399999618530273,43.07999801635742,24.899999618530273
1610884875472339200,29.03999900817871,43.619998931884766,24.479999542236328
1610884875482338000,29.15999984741211,43.86000061035156,24.600000381469727
1610884875492336600,28.799999237060547,43.79999923706055,24.479999542236328
1610884875502335500,29.03999900817871,44.34000015258789,24.779998779296875
1610884875512334000,28.739999771118164,43.91999816894531,24.84000015258789
1610884875522333000,28.3799991607666,43.73999786376953,24.299999237060547
1610884875532331800,28.799999237060547,43.55999755859375,24.420000076293945
1610884875542330400,28.619998931884766,43.2599983215332,24.059999465942383
1610884875552329200,29.15999984741211,43.79999923706055,24.35999870300293
1610884875562327800,28.979999542236328,44.279998779296875,24.779998779296875
1610884875572326700,28.3799991607666,44.279998779296875,24.959999084472656
1610884875582325500,28.619998931884766,44.34000015258789,25.260000228881836
1610884875592324000,28.31999969482422,43.91999816894531,24.719999313354492
1610884875602323000,28.31999969482422,43.68000030517578,24.479999542236328
1610884875612321500,28.739999771118164,43.73999786376953,24.18000030517578
1610884875622320400,28.799999237060547,44.099998474121094,23.69999885559082
1610884875632319000,28.5,43.97999954223633,23.399999618530273
1610884875642317800,28.439998626708984,43.73999786376953,23.760000228881836
1610884875652316700,28.619998931884766,43.439998626708984,24
1610884875662315300,27.899999618530273,43.20000076293945,24.059999465942383
1610884875672313900,28.19999885559082,43.5,24.119998931884766
1610884875682312700,28.85999870300293,43.97999954223633,23.939998626708984
1610884875692311600,29.34000015258789,44.099998474121094,24.119998931884766
1610884875702310100,29.579999923706055,44.39999771118164,24.239999771118164
1610884875712309000,29.399999618530273,44.21999740600586,24.65999984741211
1610884875722307800,28.85999870300293,43.619998931884766,24.420000076293945
1610884875732306400,28.5,43.73999786376953,24.239999771118164
1610884875742305300,28.5,43.55999755859375,24.479999542236328
1610884875752303900,28.68000030517578,43.619998931884766,24.299999237060547
1610884875762302700,28.979999542236328,43.91999816894531,24.299999237060547
1610884875772301600,29.459999084472656,44.21999740600586,24.299999237060547
1610884875782300200,29.81999969482422,44.040000915527344,24.18000030517578
1610884875792299000,29.51999855041504,43.79999923706055,24
1610884875802297900,28.979999542236328,43.5,24.779998779296875
1610884875812296400,28.139999389648438,43.13999938964844,24.420000076293945
1610884875822295300,27.719999313354492,43.2599983215332,24.53999900817871
1610884875832294100,28.01999855041504,43.68000030517578,25.31999969482422
1610884875842292700,28.68000030517578,43.91999816894531,24.65999984741211
1610884875852291600,29.219999313354492,44.099998474121094,24.959999084472656
1610884875862290400,29.099998474121094,44.040000915527344,24.84000015258789
1610884875872289000,28.799999237060547,43.73999786376953,23.939998626708984
1610884875882287900,28.559999465942383,43.79999923706055,24.35999870300293
1610884875892286500,28.619998931884766,44.099998474121094,24.239999771118164
1610884875902285300,28.920000076293945,44.15999984741211,24.119998931884766
1610884875912284200,29.34000015258789,43.91999816894531,24.299999237060547
1610884875922282800,29.459999084472656,43.68000030517578,24.600000381469727
1610884875932281600,29.34000015258789,43.68000030517578,24.35999870300293
1610884875942280400,29.279998779296875,43.68000030517578,24.119998931884766
1610884875952279000,29.219999313354492,44.15999984741211,24.299999237060547
1610884875962278100,29.03999900817871,44.39999771118164,23.69999885559082
1610884875972277000,29.279998779296875,43.97999954223633,24.059999465942383
1610884875982275800,29.279998779296875,44.34000015258789,24.65999984741211
1610884875992275000,29.51999855041504,44.52000045776367,24.779998779296875
1610884876002273800,29.760000228881836,44.34000015258789,24.899999618530273
1610884876012273000,29.579999923706055,44.39999771118164,24
1610884876022271700,29.219999313354492,44.39999771118164,24.059999465942383
1610884876032270800,28.920000076293945,44.040000915527344,23.459999084472656
1610884876042270000,28.799999237060547,44.459999084472656,23.8799991607666
1610884876052269000,28.739999771118164,44.7599983215332,24.420000076293945
1610884876062268200,28.920000076293945,44.34000015258789,24.420000076293945
1610884876072267300,28.739999771118164,44.279998779296875,24.959999084472656
1610884876082266000,28.619998931884766,44.040000915527344,24.719999313354492
1610884876092265200,28.619998931884766,43.91999816894531,25.01999855041504
1610884876102264300,28.979999542236328,44.52000045776367,24.600000381469727
1610884876112263400,29.03999900817871,44.39999771118164,24.35999870300293
1610884876122262500,29.15999984741211,44.279998779296875,24.119998931884766
1610884876132261400,29.279998779296875,44.099998474121094,23.939998626708984
1610884876142260500,29.34000015258789,43.439998626708984,24.18000030517578
1610884876152259600,29.279998779296875,43.68000030517578,24.35999870300293
1610884876162258400,29.399999618530273,44.21999740600586,24.600000381469727
1610884876172257500,29.34000015258789,44.459999084472656,24.479999542236328
1610884876182256600,28.619998931884766,44.87999725341797,24.299999237060547
1610884876192255700,28.619998931884766,44.70000076293945,24.299999237060547
1610884876202254800,28.139999389648438,44.34000015258789,24.35999870300293
1610884876212253700,27.899999618530273,44.52000045776367,24.719999313354492
1610884876222252800,28.139999389648438,44.57999801635742,24.479999542236328
1610884876232252000,28.260000228881836,44.70000076293945,24.53999900817871
1610884876242251000,29.099998474121094,44.279998779296875,24.53999900817871
1610884876252249900,28.799999237060547,43.68000030517578,24.479999542236328
1610884876262249000,28.799999237060547,43.02000045776367,24.35999870300293
1610884876272247800,28.920000076293945,42.47999954223633,24
1610884876282246700,28.139999389648438,42.89999771118164,23.939998626708984
