time,z,y,x
1610887473862641000,0.3084951639175415,9.801717758178711,-0.033540744334459305
1610887473872639500,0.3087006211280823,9.801722526550293,-0.0336567722260952
1610887473882638300,0.3085717558860779,9.801712989807129,-0.0336228683590889
1610887473892637200,0.30870237946510315,9.801722526550293,-0.033501289784908295
1610887473902635800,0.3087555766105652,9.80170726776123,-0.033400166779756546
1610887473912634600,0.30908203125,9.801704406738281,-0.03352437540888786
1610887473922633500,0.30941492319107056,9.801689147949219,-0.0332891084253788
1610887473932632000,0.3088102340698242,9.80171012878418,-0.033059388399124146
1610887473942631000,0.30882543325424194,9.801725387573242,-0.03300385922193527
1610887473952629500,0.3088037967681885,9.801722526550293,-0.03274140879511833
1610887473962628400,0.3085618019104004,9.801722526550293,-0.032140519469976425
1610887473972627200,0.30836570262908936,9.801725387573242,-0.032336920499801636
1610887473982625800,0.30838119983673096,9.801740646362305,-0.032281097024679184
1610887473992624600,0.30776625871658325,9.801753997802734,-0.03247895836830139
1610887474002623500,0.30779725313186646,9.801753044128418,-0.032424889504909515
1610887474012622000,0.3075079023838043,9.8017578125,-0.03278670832514763
1610887474022621000,0.30735039710998535,9.801755905151367,-0.03271130844950676
1610887474032619800,0.3074176013469696,9.80177116394043,-0.03283727169036865
1610887474042618400,0.30734190344810486,9.801756858825684,-0.03284662216901779
1610887474052617200,0.3072977662086487,9.801772117614746,-0.03279898688197136
1610887474062616000,0.30714520812034607,9.801774978637695,-0.03286795690655708
1610887474072615200,0.3068509101867676,9.801764488220215,-0.03259703144431114
1610887474082614000,0.30681905150413513,9.801769256591797,-0.03254033252596855
1610887474092612900,0.30654609203338623,9.801788330078125,-0.032753393054008484
1610887474102611700,0.3061982989311218,9.801800727844238,-0.03288140147924423
1610887474112610600,0.3062485456466675,9.801789283752441,-0.03312631696462631
1610887474122609400,0.3062126040458679,9.801795959472656,-0.033028118312358856
1610887474132608300,0.30612874031066895,9.801798820495605,-0.033052958548069
1610887474142607000,0.30597618222236633,9.801797866821289,-0.03299655392765999
1610887474152606200,0.3058931827545166,9.801797866821289,-0.03301934897899628
1610887474162605000,0.30574148893356323,9.80180549621582,-0.03297112509608269
1610887474172603600,0.30535513162612915,9.80181884765625,-0.032801322638988495
1610887474182602500,0.30514001846313477,9.801826477050781,-0.03326689451932907
1610887474192601600,0.30528467893600464,9.801827430725098,-0.033313948661088943
1610887474202600200,0.3049205243587494,9.801834106445312,-0.033216625452041626
1610887474212599000,0.30517011880874634,9.801834106445312,-0.033225979655981064
1610887474222598000,0.3053825795650482,9.801834106445312,-0.033177461475133896
1610887474232597000,0.30523791909217834,9.80182933807373,-0.03290478512644768
1610887474242595800,0.30498072504997253,9.80182933807373,-0.03278670832514763
1610887474252594700,0.3045329749584198,9.801839828491211,-0.03279518708586693
1610887474262593500,0.3043959140777588,9.801851272583008,-0.0324590839445591
1610887474272592400,0.30428165197372437,9.801865577697754,-0.032231707125902176
1610887474282591200,0.30425825715065,9.801855087280273,-0.03206482529640198
1610887474292590000,0.30339521169662476,9.801896095275879,-0.03182166442275047
1610887474302589000,0.302749902009964,9.801901817321777,-0.031715571880340576
1610887474312587800,0.30226269364356995,9.801915168762207,-0.03161883354187012
1610887474322586600,0.30231618881225586,9.801910400390625,-0.031176645308732986
1610887474332585500,0.3026946783065796,9.801913261413574,-0.03102203831076622
1610887474342584000,0.302670419216156,9.801913261413574,-0.03114508092403412
1610887474352583000,0.30365532636642456,9.801878929138184,-0.03118862770497799
1610887474362581800,0.30419251322746277,9.801874160766602,-0.03129004314541817
1610887474372580400,0.3052753210067749,9.801831245422363,-0.03137275204062462
1610887474382579200,0.30588996410369873,9.80180549621582,-0.03128419816493988
1610887474392577800,0.30580607056617737,9.80181884765625,-0.031054772436618805
1610887474402576600,0.30496612191200256,9.801836967468262,-0.030756957828998566
1610887474412575200,0.3038581609725952,9.801885604858398,-0.030875908210873604
1610887474422574000,0.30274492502212524,9.80190372467041,-0.030734160915017128
1610887474432572700,0.3018351197242737,9.80194091796875,-0.030244624242186546
1610887474442571500,0.30191636085510254,9.801925659179688,-0.03035743720829487
1610887474452570000,0.3022945523262024,9.80192756652832,-0.03025222383439541
1610887474462569000,0.30294570326805115,9.80190658569336,-0.030402153730392456
1610887474472567600,0.30415743589401245,9.801856994628906,-0.03045300580561161
1610887474482566400,0.305065780878067,9.801837921142578,-0.030504737049341202
1610887474492565200,0.3059144914150238,9.801813125610352,-0.030950142070651054
1610887474502564000,0.30610331892967224,9.801811218261719,-0.03131488338112831
1610887474512562700,0.3061109185218811,9.801801681518555,-0.03210749477148056
1610887474522561500,0.30602702498435974,9.801795959472656,-0.03206365555524826
1610887474532560100,0.3054150342941284,9.801819801330566,-0.03259352594614029
1610887474542559000,0.3043462336063385,9.80184268951416,-0.03282616659998894
1610887474552557800,0.3036345839500427,9.801872253417969,-0.03314414620399475
1610887474562556400,0.30309534072875977,9.801883697509766,-0.033655308187007904
1610887474572555300,0.3031771779060364,9.801887512207031,-0.03356616944074631
1610887474582553900,0.30345016717910767,9.801871299743652,-0.033689502626657486
1610887474592552700,0.3033578097820282,9.801881790161133,-0.0336652472615242
1610887474602551600,0.3038651645183563,9.801872253417969,-0.03389174863696098
1610887474612550100,0.30390989780426025,9.801859855651855,-0.034171443432569504
1610887474622549000,0.3045835494995117,9.801840782165527,-0.03453121706843376
1610887474632547600,0.3052119016647339,9.801811218261719,-0.03493161499500275
1610887474642546400,0.30553749203681946,9.801813125610352,-0.035081543028354645
1610887474652545300,0.3056827485561371,9.801811218261719,-0.03504559397697449
1610887474662544000,0.30589812994003296,9.801799774169922,-0.034696344286203384
1610887474672542700,0.3060658872127533,9.801795959472656,-0.03459756076335907
1610887474682541300,0.30646687746047974,9.801777839660645,-0.03485504165291786
1610887474692540200,0.3064841330051422,9.801788330078125,-0.034862641245126724
1610887474702538800,0.3060986399650574,9.801803588867188,-0.03458879142999649
1610887474712537600,0.3058411478996277,9.801804542541504,-0.034367550164461136
1610887474722536400,0.305644154548645,9.801806449890137,-0.03431698679924011
1610887474732535000,0.30543285608291626,9.8018217086792,-0.034035250544548035
1610887474742534000,0.3051680624485016,9.801826477050781,-0.03383504971861839
1610887474752532700,0.3041834533214569,9.801865577697754,-0.03376900032162666
1610887474762531300,0.303328275680542,9.801868438720703,-0.03322480991482735
1610887474772530200,0.3029337227344513,9.801898002624512,-0.03306611254811287
1610887474782528800,0.30267566442489624,9.80190658569336,-0.032962650060653687
1610887474792527600,0.3030620515346527,9.801892280578613,-0.03304068371653557
1610887474802526200,0.303387314081192,9.801895141601562,-0.03299655392765999
1610887474812524800,0.30435091257095337,9.801855087280273,-0.03254442662000656
1610887474822523600,0.3056146502494812,9.801811218261719,-0.0326399952173233
1610887474832522500,0.30694064497947693,9.801770210266113,-0.03289572522044182
1610887474842521000,0.307971715927124,9.80173397064209,-0.03285685181617737
1610887474852519700,0.3088657557964325,9.801717758178711,-0.032731764018535614
1610887474862518500,0.30929917097091675,9.801697731018066,-0.03278700262308121
1610887474872517400,0.30940762162208557,9.801695823669434,-0.032783787697553635
1610887474882516000,0.3089008331298828,9.801711082458496,-0.03286416083574295
1610887474892514800,0.3079395890235901,9.801729202270508,-0.03272942826151848
1610887474902513700,0.30731266736984253,9.801763534545898,-0.032552026212215424
1610887474912512500,0.3064110577106476,9.801785469055176,-0.032538287341594696
1610887474922511000,0.3060401678085327,9.801790237426758,-0.0327715128660202
1610887474932510000,0.30569151043891907,9.80181884765625,-0.03297463431954384
1610887474942508800,0.30579671263694763,9.801801681518555,-0.03316138684749603
1610887474952507400,0.3061226010322571,9.801803588867188,-0.03316723555326462
1610887474962506200,0.30603930354118347,9.801797866821289,-0.0331321619451046
1610887474972504800,0.30628159642219543,9.801785469055176,-0.03314093127846718
1610887474982503700,0.30600830912590027,9.801800727844238,-0.033216919749975204
1610887474992502500,0.3061071038246155,9.801803588867188,-0.03329436853528023
1610887475002501000,0.3064332604408264,9.801791191101074,-0.03318009153008461
1610887475012500000,0.3064785599708557,9.801778793334961,-0.033260174095630646
1610887475022498800,0.3066226541996002,9.801783561706543,-0.03338847681879997
1610887475032497400,0.30642420053482056,9.801779747009277,-0.033182431012392044
1610887475042496300,0.30653059482574463,9.801778793334961,-0.03319704532623291
1610887475052495000,0.3066892921924591,9.801772117614746,-0.03316109627485275
1610887475062493700,0.3067109286785126,9.801779747009277,-0.03335954248905182
1610887475072492500,0.3066796362400055,9.801774978637695,-0.033684827387332916
1610887475082491400,0.306763231754303,9.801773071289062,-0.03381137549877167
1610887475092490000,0.3069140315055847,9.801770210266113,-0.03404518589377403
1610887475102489000,0.3072992265224457,9.801753044128418,-0.03443301469087601
1610887475112488000,0.30739128589630127,9.80175495147705,-0.03439677506685257
1610887475122487000,0.3074459433555603,9.801752090454102,-0.03462006151676178
1610887475132486000,0.3070516884326935,9.801762580871582,-0.03465162590146065
1610887475142485000,0.30680912733078003,9.801762580871582,-0.03479804843664169
1610887475152484000,0.3071487247943878,9.801749229431152,-0.03520575538277626
1610887475162483000,0.3064914345741272,9.801779747009277,-0.034708619117736816
1610887475172482000,0.3066962957382202,9.801779747009277,-0.03464636579155922
1610887475182481200,0.30666589736938477,9.80178451538086,-0.03473228961229324
1610887475192480300,0.30684009194374084,9.801762580871582,-0.03474368900060654
1610887475202479400,0.30687808990478516,9.801777839660645,-0.03432721644639969
1610887475212478500,0.30690935254096985,9.801774978637695,-0.03374386578798294
1610887475222477600,0.306833952665329,9.801772117614746,-0.03370031714439392
1610887475232476700,0.30681729316711426,9.801769256591797,-0.03384820371866226
1610887475242475800,0.30659693479537964,9.801783561706543,-0.03376110643148422
1610887475252474600,0.3068079352378845,9.801765441894531,-0.03391366824507713
1610887475262473700,0.3067109286785126,9.80178165435791,-0.03393792733550072
1610887475272472800,0.30722472071647644,9.8017578125,-0.034096915274858475
1610887475282472000,0.30755144357681274,9.801752090454102,-0.03428191691637039
1610887475292471000,0.30782559514045715,9.801735877990723,-0.034346505999565125
1610887475302470100,0.3078194558620453,9.801743507385254,-0.03433686122298241
1610887475312469200,0.3074091374874115,9.801749229431152,-0.034468088299036026
1610887475322468400,0.3074336647987366,9.801764488220215,-0.03417231887578964
1610887475332467500,0.30722060799598694,9.801753044128418,-0.034525953233242035
1610887475342466600,0.3070695102214813,9.801762580871582,-0.03435586020350456
1610887475352465400,0.3070785701274872,9.801772117614746,-0.03378098085522652
1610887475362464500,0.30728989839553833,9.801767349243164,-0.03385842964053154
1610887475372463600,0.3071531057357788,9.801766395568848,-0.03387216851115227
1610887475382462700,0.30707740783691406,9.801763534545898,-0.03382832929491997
1610887475392461800,0.3071531057357788,9.801777839660645,-0.03391395881772041
1610887475402460700,0.3063426613807678,9.801787376403809,-0.03399871662259102
1610887475412459500,0.30615270137786865,9.801793098449707,-0.034088149666786194
1610887475422458400,0.30560705065727234,9.801809310913086,-0.034171443432569504
1610887475432457200,0.3051987588405609,9.801823616027832,-0.03401157632470131
1610887475442456000,0.3050377070903778,9.8018217086792,-0.03439619019627571
1610887475452455000,0.3049015402793884,9.80183219909668,-0.034302666783332825
1610887475462453800,0.3046881854534149,9.801839828491211,-0.034311726689338684
1610887475472452600,0.30449995398521423,9.801841735839844,-0.034271981567144394
1610887475482451200,0.3042953908443451,9.801852226257324,-0.03447071835398674
1610887475492450000,0.30437779426574707,9.801848411560059,-0.03407587483525276
1610887475502448600,0.30399930477142334,9.801855087280273,-0.03395429253578186
1610887475512447500,0.3041495382785797,9.80185604095459,-0.03396773710846901
1610887475522446300,0.3043771982192993,9.801849365234375,-0.033983226865530014
1610887475532445000,0.3044832944869995,9.801844596862793,-0.03406272083520889
1610887475542443800,0.3049968183040619,9.801839828491211,-0.03437953069806099
1610887475552442600,0.30547377467155457,9.801815032958984,-0.0346805602312088
1610887475562441200,0.3056555688381195,9.801794052124023,-0.03470218926668167
1610887475572440000,0.3056172728538513,9.801809310913086,-0.03476940840482712
1610887475582439000,0.30533817410469055,9.801824569702148,-0.03468523547053337
1610887475592437500,0.30526772141456604,9.801817893981934,-0.03511982783675194
1610887475602436400,0.30552607774734497,9.801809310913086,-0.035427581518888474
