time,z,y,x
1610781066474915300,-1.0119710571765899,-9.752821379178762,0.16957551755281164
1610781066484926200,-1.011906613638252,-9.75282722439766,0.1696788865957409
1610781066494938400,-1.0119799711354076,-9.752819625613093,0.1696845308852382
1610781066504950300,-1.0119929767474531,-9.752816118481755,0.16973204155508428
1610781066514961200,-1.011959658999741,-9.75282196370065,0.169701792547293
1610781066524973300,-1.0118450927093625,-9.752831900572776,0.16977936956183984
1610781066534985200,-1.0118978458099066,-9.752826639875769,0.1697044594284147
1610781066544996400,-1.0118797256313263,-9.752829562485218,0.16965163326263427
1610781066555008500,-1.0118337675977498,-9.752836576747894,0.16963773260144516
1610781066565020400,-1.0118231731384992,-9.752837745791673,0.16953856480959803
1610781066575031300,-1.0119622893482445,-9.752823132744432,0.16954068370144812
1610781066585043200,-1.012335360444337,-9.75278864595294,0.16931321335481478
1610781066595055400,-1.0123026272185147,-9.752795075693726,0.16913053199797867
1610781066605066200,-1.0122279545471071,-9.752799751868844,0.16928588695647195
1610781066615078100,-1.012168990901485,-9.75280676613152,0.16919727709125726
1610781066625090300,-1.0121280013039708,-9.752815533959865,0.16904204999692737
1610781066635101400,-1.0122332152441142,-9.752805012565851,0.16900725267818198
1610781066645113300,-1.0121404223941266,-9.752816703003644,0.16885832746047524
1610781066655125500,-1.0123038693275301,-9.75280442804396,0.16862199795395136
1610781066665136400,-1.0123637097559868,-9.752799167346954,0.1685256066410802
1610781066675148300,-1.0124248653586954,-9.752793322128056,0.16848554862532764
1610781066685159200,-1.012322208701819,-9.752802089956402,0.16862614440610632
1610781066695171300,-1.012231388613209,-9.752810857784748,0.16861317532667888
1610781066705183200,-1.0122462208561598,-9.752808519697188,0.16868985729208216
1610781066715195100,-1.012379711042717,-9.752797413781284,0.16855424821367487
1610781066725206300,-1.0125036296833305,-9.752784554299712,0.1686018502150662
1610781066735218200,-1.0124999764215201,-9.752783385255933,0.16869544678265228
1610781066745229300,-1.012471554044634,-9.75278864595294,0.1685031025483273
1610781066755241500,-1.01260256001316,-9.752774617427587,0.1685607510196976
1610781066765253400,-1.0125672695040702,-9.752778124558924,0.1685274332719855
1610781066775264300,-1.012693014775589,-9.752767018643022,0.16839229911761358
1610781066785276400,-1.0127718521654605,-9.752760004380345,0.1683485695737414
1610781066795288300,-1.0128120380453765,-9.752757081770897,0.16829811802813782
1610781066805299200,-1.0127110618889332,-9.7527681876868,0.1682608182250522
1610781066815311000,-1.0125728955272584,-9.752781631690263,0.1683846455341205
1610781066825323300,-1.0124422548849135,-9.752793322128056,0.16844086923338472
1610781066835334400,-1.0124730153493582,-9.752789814996719,0.16847979473797603
1610781066845346300,-1.012418143356964,-9.752795075693726,0.16843884167307988
1610781066855358500,-1.0124260344024747,-9.752793906649947,0.16844324385356158
1610781066865369300,-1.0123257888983934,-9.752803843522072,0.16846123616797848
1610781066875381200,-1.0121683333143592,-9.752820794656872,0.16848781364765017
1610781066885393400,-1.0122013588011265,-9.752819041091204,0.1683894313070923
1610781066895404300,-1.0120775862909852,-9.752831316050887,0.16837067180769516
1610781066905416200,-1.0120940259691327,-9.752830731528997,0.1683840975448489
1610781066915428400,-1.012097533100471,-9.752833654138445,0.16821641282774508
1610781066925439200,-1.012128805021569,-9.752828393441439,0.16834568349691106
1610781066935451400,-1.012072252528742,-9.752831900572776,0.16840886665992438
1610781066945463300,-1.0118672314759343,-9.752852943360805,0.16842525153914464
1610781066955474400,-1.0116795268841088,-9.752871063539386,0.16851488431766629
1610781066965486300,-1.0116419713526963,-9.752875155192614,0.1685325661048293
1610781066975498200,-1.0115390955001116,-9.752885676586628,0.1685082719137892
1610781066985509400,-1.0116368567861616,-9.752876324236393,0.16848264428218826
1610781066995521300,-1.011599593515694,-9.75288041588962,0.16844220267394558
1610781067005534000,-1.0117979656320064,-9.75286229571104,0.16834161010999232
1610781067015544800,-1.0118496227540075,-9.752856450492143,0.16837368574868886
1610781067025556700,-1.0119831860058008,-9.75284300648868,0.16832117011016234
1610781067035569000,-1.0120055439680815,-9.752841837444901,0.16828927713455633
1610781067045580000,-1.0119213728159666,-9.752850020751357,0.1683311435149051
1610781067055592000,-1.0119295561224222,-9.752848267185687,0.16827418916327877
1610781067065604000,-1.0118279954440892,-9.752857035014033,0.16840475674038752
1610781067075615000,-1.0117680819503962,-9.75286054214537,0.16857700803475453
1610781067085627000,-1.0118009613066912,-9.752856450492143,0.16860517468331382
1610781067095639000,-1.011818935354799,-9.752851774317026,0.1687775538418442
1610781067105650000,-1.0119657964795827,-9.752834823182225,0.1688995545200072
1610781067115661800,-1.0119882275070995,-9.752828977963327,0.16904818747676909
1610781067125674000,-1.011841804773733,-9.75284300648868,0.16912543569775298
1610781067135684900,-1.0118800909575074,-9.752838330313562,0.16922728863703085
1610781067145696800,-1.0118627744965254,-9.752838914835452,0.16928152130860835
1610781067155709000,-1.01195447136797,-9.752828977963327,0.16933635676838457
1610781067165720000,-1.0118852785892785,-9.752835992226004,0.16932627376578746
1610781067175732000,-1.0119481146924196,-9.752831316050887,0.169236695786193
1610781067185744000,-1.0119986758358777,-9.75282371726632,0.16934106947612015
1610781067195755000,-1.011897918875143,-9.752834823182225,0.16928630708158016
1610781067205767000,-1.011873368955776,-9.752838914835452,0.16913593882545827
1610781067215778800,-1.011861167061329,-9.752840668401122,0.1691708092094399
1610781067225790000,-1.0116697361424565,-9.75286288023293,0.16905704663665963
1610781067235801900,-1.0116558537475764,-9.75286171118915,0.16921234679622574
1610781067245813800,-1.0116142796281724,-9.75286229571104,0.16935347229996695
1610781067255825000,-1.0116966972146182,-9.752854112404584,0.16943364313039927
1610781067265837000,-1.0118473577316849,-9.752839499357343,0.16937884420324115
1610781067275849000,-1.0117732695821673,-9.75284242196679,0.16956813796395434
1610781067285859800,-1.0117606292963028,-9.75284359101057,0.1695433323162608
1610781067295872000,-1.0118500611454249,-9.752834823182225,0.16955933360299094
1610781067305884000,-1.0120059823594987,-9.752820210134983,0.16950669010030106
1610781067315894800,-1.0120870847716927,-9.752812026828527,0.16950541145866735
1610781067325907000,-1.012093733708188,-9.752813195872307,0.16938048817105592
1610781067335918800,-1.0122561577282845,-9.752797998303175,0.16929554983396083
1610781067345930000,-1.0122305848956108,-9.752800920912623,0.1692264301205054
1610781067355942000,-1.012057347220555,-9.752819041091204,0.16924860541969536
1610781067365954000,-1.012079193726182,-9.752819625613093,0.16907836341932414
1610781067375965000,-1.012003717337176,-9.752829562485218,0.16901698862090705
1610781067385977000,-1.0120442685432731,-9.75282547083199,0.16901444960394874
1610781067395989000,-1.0121098811253906,-9.752818456569313,0.16901583784343674
1610781067405999900,-1.0119994064882396,-9.752831316050887,0.16888970897942782
1610781067416011800,-1.0120127043612301,-9.752832485094666,0.1687516704819165
1610781067426024000,-1.0121087851468473,-9.75282371726632,0.1686553522342816
1610781067436034800,-1.012109734994918,-9.752823132744432,0.16870357529018074
1610781067446046700,-1.01200576316379,-9.752834238660334,0.16867924456652253
1610781067456059000,-1.0121706714019179,-9.752816703003644,0.16869897218029944
1610781067466070000,-1.0122846531704068,-9.752803259000181,0.1688403534123674
1610781067476082000,-1.012289256280288,-9.752802089956402,0.1688274939307943
1610781067486094000,-1.012245928595215,-9.752809688740967,0.16865173550508916
1610781067496105000,-1.0121571543332188,-9.752821379178762,0.16856917178817094
1610781067506116900,-1.0120091241646558,-9.752837161269783,0.16854474973296746
1610781067516129000,-1.0119817247010767,-9.752840083879232,0.1685326391700655
1610781067526140000,-1.0120916148163377,-9.752829562485218,0.1684858774188906
1610781067536151800,-1.012136403806135,-9.75282547083199,0.16846932814288884
1610781067546164000,-1.0120503329578787,-9.752833654138445,0.16841392642753197
1610781067556175000,-1.0121619766388088,-9.752819625613093,0.16855229371860622
1610781067566187000,-1.0121536472018808,-9.752820210134983,0.16863779831128195
1610781067576199000,-1.0122076424114406,-9.752814949437976,0.1686112390979193
1610781067586210000,-1.0122329960484058,-9.752812611350416,0.16859379477277397
1610781067596222000,-1.0122803423214703,-9.752808519697188,0.1685970644420944
1610781067606233900,-1.0121328236095606,-9.75282196370065,0.16868247770322486
1610781067616245000,-1.0122997046090663,-9.752803259000181,0.16870410501314326
1610781067626257000,-1.0124380901664496,-9.75278689238727,0.16878823963264003
1610781067636268800,-1.0123408403370528,-9.752796244737505,0.16886342376070096
1610781067646281000,-1.0123063535455614,-9.752799751868844,0.1688652686579153
1610781067656291800,-1.0122017971925437,-9.752808519697188,0.16900053067645057
1610781067666304000,-1.012243444377184,-9.752802089956402,0.1690540874945931
1610781067676316000,-1.012427203446254,-9.752783385255933,0.16901992949666456
1610781067686327000,-1.0125368743658065,-9.752772863861917,0.16896682933624832
1610781067696339000,-1.0124259613372384,-9.752783385255933,0.16906064509954302
1610781067706350800,-1.0123282731164247,-9.752793906649947,0.1690633119806647
1610781067716362000,-1.0122938593901694,-9.752798582825065,0.1690730844560079
1610781067726374000,-1.0122562307935208,-9.752800336390733,0.16915111812828107
1610781067736385800,-1.0122186752621083,-9.752802674478293,0.169234960486833
1610781067746397000,-1.0124429855372756,-9.752779878124594,0.1692286220775917
1610781067756408800,-1.0124537991922349,-9.752777540037036,0.16924464163063094
1610781067766420700,-1.012480541068688,-9.752775201949477,0.16921300438335166
1610781067776432000,-1.0124177780307828,-9.752779293602705,0.1693164830241352
1610781067786444000,-1.012554775348678,-9.75276760316491,0.16922270379345863
1610781067796456000,-1.0127768206015229,-9.752747144898771,0.16905286365188657
1610781067806466800,-1.0128237284831703,-9.752742468723655,0.16909949753889814
1610781067816479000,-1.0126170269299297,-9.752762926989794,0.16916936617102474
1610781067826491000,-1.0125076482713222,-9.752774032905696,0.16917027948647737
1610781067836501800,-1.012670802943781,-9.752758835336566,0.16907461882596833
1610781067846514000,-1.0125887506835163,-9.752767018643022,0.1691208691204898
1610781067856525800,-1.0125120321854948,-9.752775201949477,0.16906544913882388
1610781067866537000,-1.0125438886284828,-9.752770525774359,0.16909007212342694
1610781067876549000,-1.0125352669306098,-9.752775786471366,0.16894101904155687
1610781067886561000,-1.0124762302197516,-9.752783385255933,0.16883620696021243
1610781067896572000,-1.012387967414409,-9.752792153084277,0.16882259855996817
1610781067906584000,-1.012466293347627,-9.752784554299712,0.16878811176847666
1610781067916596000,-1.0124785683073103,-9.752783969777822,0.16876652099117637
1610781067926606800,-1.0122620760124177,-9.75280735065341,0.16870162079511208
1610781067936618800,-1.01221787154451,-9.752811442306637,0.16871731155458836
1610781067946631000,-1.0122688710793852,-9.75280676613152,0.16865529743535443
1610781067956641800,-1.0122946631077676,-9.75280442804396,0.16863984413789584
1610781067966653700,-1.0122977318476885,-9.752803259000181,0.16871124713998287
1610781067976665900,-1.012276396798715,-9.75280442804396,0.1688111455841921
1610781067986677800,-1.0122736933849752,-9.752802674478293,0.16891140935458243
1610781067996689000,-1.0122616376210003,-9.75280559708774,0.16884364134799687
1610781068006701600,-1.0122411793548614,-9.752803843522072,0.1689694596847519
1610781068016713700,-1.0123517270572482,-9.752793322128056,0.1689366716600023
1610781068026724600,-1.0122902061283587,-9.752800920912623,0.16890605732602998
1610781068036736500,-1.0123737196933478,-9.752790399518608,0.16896898476071653
1610781068046748700,-1.012608112971112,-9.752766434121131,0.16894962247312068
1610781068056759600,-1.0127047052133828,-9.752757666292785,0.16888594611976296
1610781068066771500,-1.0127255288057029,-9.75275182107389,0.16911918862005695
1610781068076783600,-1.0125476880207658,-9.75276877220869,0.16921389943249524
1610781068086794500,-1.0124938389416784,-9.752776955515145,0.1690759157339111
1610781068096806400,-1.01264479171969,-9.752762342467904,0.16904460728019474
1610781068106818600,-1.0127323238726704,-9.752752405595778,0.16904780388427898
1610781068116829700,-1.0127070433009415,-9.752753574639557,0.16917309249807147
1610781068126841600,-1.0125795444637535,-9.752764680555462,0.16933838432868942
1610781068136853500,-1.0125458613898604,-9.752765265077352,0.16950564892068504
1610781068146864600,-1.0125776447676123,-9.752760588902234,0.16954559733858332
1610781068156876500,-1.012305549827963,-9.752790399518608,0.16944778125360607
1610781068166888400,-1.0123066458065062,-9.752790984040498,0.16942403505183756
1610781068176899300,-1.0123483660563826,-9.752784554299712,0.1695611237012781
1610781068186911500,-1.0122886717583983,-9.752789814996719,0.16952166847372427
1610781068196923400,-1.0123094953507183,-9.7527851388216,0.16965839179698378
1610781068206935600,-1.0122980971738695,-9.75278689238727,0.16962136598853395
1610781068216946700,-1.0124506573870777,-9.752771694818138,0.16959798511294646
1610781068226958600,-1.0123551611233501,-9.752784554299712,0.16950446161059662
1610781068236970800,-1.0122167025007307,-9.752800920912623,0.16939853528439996
1610781068246981600,-1.0120734215725213,-9.752817872047423,0.16927673553563655
1610781068256993500,-1.0120905188377947,-9.752815533959865,0.1692190870642662
1610781068267005400,-1.0120897881854325,-9.752817872047423,0.1691330344823189
1610781068277016600,-1.0120471180874853,-9.752821379178762,0.16912391959410158
1610781068287028500,-1.012112146147713,-9.752814364916086,0.16917418847661464
1610781068297040400,-1.012002256032452,-9.7528248863101,0.16927028752854092
1610781068307051800,-1.0119119474004954,-9.752832485094666,0.16932937903832643
1610781068317063700,-1.011873661216721,-9.752837745791673,0.16926868009334428
