time,z,y,x
1610478818320851500,1.1342166662216187,0.08740443736314774,1.893907070159912
1610478818322851300,1.1268863677978516,0.05075251683592796,1.8816896677017212
1610478818324851000,1.1048951148986816,-0.03965554013848305,1.854811668395996
1610478818326850800,1.0926778316497803,-0.09096821397542953,1.8358749151229858
1610478818328850700,1.0633562803268433,-0.1984805017709732,1.8010555505752563
1610478818330850300,1.0315912961959839,-0.30354931950569153,1.7589058876037598
1610478818332850200,1.0218174457550049,-0.35730546712875366,1.7314168214797974
1610478818334849800,0.9961612224578857,-0.4611525535583496,1.6801042556762695
1610478818336849700,0.9845547676086426,-0.511854350566864,1.652004361152649
1610478818338849300,0.9680613279342651,-0.6236426830291748,1.5854201316833496
1610478818340849200,0.9588983654975891,-0.7262680530548096,1.5157815217971802
1610478818342849000,0.9576766490936279,-0.7830785512924194,1.4687448740005493
1610478818344849000,0.9588983654975891,-0.8685996532440186,1.388110637664795
1610478818346848500,0.9662287831306458,-0.9516773819923401,1.2897613048553467
1610478818348848400,0.9747808575630188,-0.9852749705314636,1.2470006942749023
1610478818350848000,0.9882199168205261,-1.0494158267974854,1.1462080478668213
1610478818352848000,0.9931067824363708,-1.0732394456863403,1.0961170196533203
1610478818354847700,1.0108219385147095,-1.112334966659546,1.0014328956604004
1610478818356847400,1.0242609977722168,-1.1434890031814575,0.9030836224555969
1610478818358847200,1.0285370349884033,-1.1483759880065918,0.8584904670715332
1610478818360847000,1.03586745262146,-1.1459324359893799,0.7729693651199341
1610478818362846700,1.03586745262146,-1.141656517982483,0.7326522469520569
1610478818364846600,1.0370891094207764,-1.1257739067077637,0.6514071822166443
1610478818366846200,1.0364782810211182,-1.0964523553848267,0.5848228335380554
1610478818368846000,1.029147982597351,-1.0805699825286865,0.5469492077827454
1610478818370846000,1.0132653713226318,-1.0182616710662842,0.45654115080833435
1610478818372845600,1.0132653713226318,-1.0182616710662842,0.45654115080833435
1610478818374845400,0.9912742376327515,-0.977333664894104,0.3978980779647827
1610478818376845000,0.9705048203468323,-0.9370166063308716,0.3484179973602295
1610478818378845000,0.9552332162857056,-0.9125819802284241,0.3264268636703491
1610478818380844500,0.9259116649627686,-0.8716539740562439,0.27877935767173767
1610478818382844400,0.9081965684890747,-0.8533280491828918,0.25495561957359314
1610478818384844000,0.8745989799499512,-0.8313369154930115,0.20608638226985931
1610478818386844000,0.8403905034065247,-0.8142326474189758,0.15966062247753143
1610478818388843500,0.8196210861206055,-0.8130109310150146,0.1358368843793869
1610478818390843400,0.7817475199699402,-0.8050696849822998,0.09674150496721268
1610478818392843000,0.7567019462585449,-0.805680513381958,0.07291775941848755
1610478818394843000,0.71088707447052,-0.8050696849822998,0.030157195404171944
1610478818396842500,0.6675156950950623,-0.8087348341941833,-0.010770775377750397
1610478818398842400,0.643691897392273,-0.8099566102027893,-0.03398365527391434
1610478818400842000,0.6045965552330017,-0.8117891550064087,-0.07735508680343628
1610478818402841900,0.5716097950935364,-0.81606525182724,-0.1268351674079895
1610478818404841500,0.5563381910324097,-0.8185087442398071,-0.14943717420101166
1610478818406841300,0.5282384157180786,-0.8295042514801025,-0.19891726970672607
1610478818408841000,0.5178536772727966,-0.8331695199012756,-0.2221301645040512
1610478818410840800,0.49036476016044617,-0.8423324823379517,-0.27099937200546265
1610478818412840400,0.47020620107650757,-0.8631018400192261,-0.32719898223876953
1610478818414840300,0.4573780298233032,-0.8698214292526245,-0.35163357853889465
1610478818416840000,0.4347760081291199,-0.884482204914093,-0.4041680097579956
1610478818418839800,0.4274456202983856,-0.8924233913421631,-0.4347112476825714
1610478818420839400,0.40789794921875,-0.8979212045669556,-0.4890782833099365
1610478818422839300,0.38957199454307556,-0.8948668837547302,-0.5452778935432434
1610478818424839000,0.3822416067123413,-0.8924233913421631,-0.5758211016654968
1610478818426838800,0.3669699728488922,-0.8759300708770752,-0.636296808719635
1610478818428838400,0.3565852642059326,-0.8704322576522827,-0.6680617928504944
1610478818430838300,0.3181007504463196,-0.8411107063293457,-0.7920674681663513
1610478818432838000,0.3181007504463196,-0.8411107063293457,-0.7920674681663513
1610478818434837800,0.30527257919311523,-0.8337803483009338,-0.8232215642929077
1610478818436837600,0.2759510576725006,-0.8203412890434265,-0.8891950249671936
1610478818438837200,0.2625120282173157,-0.8111783266067505,-0.9234034419059753
1610478818440836900,0.23502306640148163,-0.7885763645172119,-0.9893769025802612
1610478818442836700,0.20753413438796997,-0.7665852308273315,-1.0590155124664307
1610478818444836400,0.19409510493278503,-0.7592548131942749,-1.092002272605896
1610478818446836200,0.16416271030902863,-0.7397071123123169,-1.157975673675537
1610478818448835800,0.14828021824359894,-0.7311549782752991,-1.1915732622146606
1610478818450835700,0.11223915964365005,-0.7146615982055664,-1.2563250064849854
1610478818452835300,0.0749763771891594,-0.6993899941444397,-1.3161897659301758
1610478818454835200,0.05726128816604614,-0.6951139569282532,-1.3479548692703247
1610478818456835000,0.016333315521478653,-0.6792314648628235,-1.4053760766983032
1610478818458834700,-0.0032143727876245975,-0.673733651638031,-1.4334759712219238
1610478818460834300,-0.04475320875644684,-0.6584620475769043,-1.4957841634750366
1610478818462834200,-0.08323771506547928,-0.6438012719154358,-1.5562598705291748
1610478818464833800,-0.10156367719173431,-0.6346383094787598,-1.5886356830596924
1610478818466833700,-0.14126990735530853,-0.6236426830291748,-1.6539982557296753
1610478818468833500,-0.18158702552318573,-0.609592854976654,-1.7224152088165283
1610478818470833200,-0.19563692808151245,-0.6071493625640869,-1.7584563493728638
1610478818472833000,-0.23045623302459717,-0.6120362281799316,-1.8366469144821167
1610478818474832600,-0.24694959819316864,-0.6144797205924988,-1.8751314878463745
1610478818476832300,-0.28115805983543396,-0.6157014966011047,-1.9569873809814453
1610478818478832000,-0.3062035143375397,-0.6089819073677063,-2.039454221725464
1610478818480831700,-0.3153665065765381,-0.609592854976654,-2.0834364891052246
1610478818482831600,-0.3355250656604767,-0.6144797205924988,-2.165903329849243
1610478818484831200,-0.3452989161014557,-0.6224209666252136,-2.207442045211792
1610478818486831000,-0.3660683333873749,-0.6364709138870239,-2.274637460708618
1610478818488830700,-0.3911137878894806,-0.6615163683891296,-2.3308370113372803
1610478818490830300,-0.4308200478553772,-0.712829053401947,-2.399864673614502
1610478818492830200,-0.4308200478553772,-0.712829053401947,-2.399864673614502
1610478818494829800,-0.4564763903617859,-0.7354310154914856,-2.4175798892974854
1610478818496829700,-0.49862611293792725,-0.7836893796920776,-2.446901321411133
1610478818498829300,-0.5578799843788147,-0.8466085195541382,-2.4713358879089355
1610478818500829200,-0.5872015357017517,-0.8808169364929199,-2.486607551574707
1610478818502828800,-0.6617271304130554,-0.9571751356124878,-2.5183725357055664
1610478818504828400,-0.6965464353561401,-0.9968814253807068,-2.5379204750061035
1610478818506828000,-0.7796241044998169,-1.0824024677276611,-2.5776264667510986
1610478818508828000,-0.8627017736434937,-1.1593716144561768,-2.6191651821136475
1610478818510827500,-0.9054623246192932,-1.2002995014190674,-2.636880397796631
1610478818512827100,-0.9836530685424805,-1.2638294696807861,-2.650930404663086
1610478818514827000,-1.0215266942977905,-1.299870491027832,-2.6442110538482666
1610478818516826600,-1.0801697969436646,-1.3572918176651,-2.5947306156158447
1610478818518826500,-1.1210978031158447,-1.4049392938613892,-2.5098204612731934
1610478818520826000,-1.1314823627471924,-1.4324283599853516,-2.4542317390441895
1610478818522825700,-1.1253737211227417,-1.4666367769241333,-2.3198413848876953
1610478818524825300,-1.1162108182907104,-1.4929039478302002,-2.245926856994629
1610478818526825000,-1.063065528869629,-1.5246689319610596,-2.0608344078063965
1610478818528824600,-0.9805987477302551,-1.5197819471359253,-1.8470317125320435
1610478818530824400,-0.9237882494926453,-1.5087864398956299,-1.7315781116485596
1610478818532824000,-0.7698502540588379,-1.4196001291275024,-1.4689061641693115
1610478818534824000,-0.5731516480445862,-1.2626078128814697,-1.2092883586883545
1610478818536823600,-0.45769810676574707,-1.1557062864303589,-1.0791740417480469
1610478818538823400,-0.1974695324897766,-0.8673779368400574,-0.8372714519500732
1610478818540823000,-0.06857695430517197,-0.7177159190177917,-0.739533007144928
1610478818542823000,0.19287337362766266,-0.36830106377601624,-0.5257301926612854
1610478818544822800,0.4140065908432007,0.014711467549204826,-0.32658809423446655
1610478818546822700,0.5056363940238953,0.1961384415626526,-0.23556917905807495
1610478818548822300,0.6467462778091431,0.5333360433578491,-0.06819210946559906
1610478818550822100,0.7322673797607422,0.9383397102355957,0.15477371215820312
1610478818552821800,0.7322673797607422,0.9383397102355957,0.15477371215820312
1610478818554821600,0.7273804545402527,1.0971646308898926,0.27511417865753174
1610478818556821200,0.7078327536582947,1.141757845878601,0.3227616548538208
1610478818558821000,0.6650722026824951,1.1698576211929321,0.4095045030117035
1610478818560820700,0.6388049721717834,1.141757845878601,0.44676730036735535
1610478818562820900,0.5832162499427795,1.026915192604065,0.5096864104270935
1610478818564820700,0.5325144529342651,0.8442664742469788,0.5640534162521362
1610478818566820600,0.5086907148361206,0.7300346493721008,0.5866554379463196
1610478818568820500,0.46531927585601807,0.48019078373908997,0.6300268769264221
1610478818570820400,0.4445498585700989,0.34763303399086,0.6489636898040771
1610478818572820200,0.40789794921875,0.08251751214265823,0.6837829947471619
1610478818574820000,0.3718568682670593,-0.167937234044075,0.714937150478363
1610478818576820000,0.3565852642059326,-0.288888543844223,0.7320413589477539
1610478818578820000,0.33031806349754333,-0.5106326341629028,0.759530246257782
1610478818580820000,0.31443554162979126,-0.6132580041885376,0.769914984703064
1610478818582820000,0.29061180353164673,-0.7934632301330566,0.7864083647727966
1610478818584820000,0.2673989236354828,-0.9474012851715088,0.7955713272094727
1610478818586820000,0.25457075238227844,-1.0109312534332275,0.799236536026001
1610478818588820000,0.22463837265968323,-1.122108817100525,0.7845757603645325
1610478818590820000,0.1965385526418686,-1.2137385606765747,0.7601411938667297
1610478818592820200,0.17943434417247772,-1.2510013580322266,0.7436478137969971
1610478818594820000,0.136062890291214,-1.3151421546936035,0.6978328824043274
1610478818596820000,0.1097956970334053,-1.3407984972000122,0.6715656518936157
1610478818598820000,0.048098307102918625,-1.386613368988037,0.6135334968566895
1610478818600820000,-0.019707735627889633,-1.4122698307037354,0.5524469614028931
1610478818602819800,-0.060024842619895935,-1.4165457487106323,0.5225145816802979
1610478818604820000,-0.14126990735530853,-1.41410231590271,0.4705910384654999
1610478818606819800,-0.18464136123657227,-1.4037176370620728,0.44615644216537476
1610478818608820000,-0.2689407765865326,-1.3640114068984985,0.4033958613872528
1610478818610819800,-0.39172467589378357,-1.2729923725128174,0.35513752698898315
1610478818612819700,-0.39172467589378357,-1.2729923725128174,0.35513752698898315
1610478818614819800,-0.46258506178855896,-1.197856068611145,0.32948118448257446
1610478818616819700,-0.49373915791511536,-1.1557062864303589,0.32520511746406555
1610478818618819800,-0.5542148351669312,-1.0940089225769043,0.30077052116394043
1610478818620819700,-0.600029706954956,-1.0378093719482422,0.2830554246902466
1610478818622819600,-0.6226317286491394,-1.015207290649414,0.26961636543273926
1610478818624819700,-0.6537858843803406,-0.9638946652412415,0.23907309770584106
1610478818626819600,-0.6678357720375061,-0.9327405691146851,0.22563408315181732
1610478818628819500,-0.6812747716903687,-0.8771517872810364,0.18043003976345062
1610478818630819600,-0.6818856596946716,-0.8142326474189758,0.1303391009569168
1610478818632819500,-0.6733335852622986,-0.7891871929168701,0.09796323627233505
1610478818634819300,-0.649509847164154,-0.7262680530548096,0.032600656151771545
1610478818636819500,-0.6336272954940796,-0.6914487481117249,-0.007716449908912182
1610478818638819300,-0.5817037224769592,-0.6108145117759705,-0.09384845197200775
1610478818640819200,-0.5145086050033569,-0.5014696717262268,-0.19708466529846191
1610478818642819000,-0.4754132032394409,-0.4403831362724304,-0.25511687994003296
1610478818644819000,-0.38744860887527466,-0.2791147232055664,-0.37179213762283325
1610478818646818800,-0.33796852827072144,-0.19115011394023895,-0.43837642669677734
1610478818648818700,-0.2383974939584732,0.01959839090704918,-0.5691016316413879
1610478818650818600,-0.1327178031206131,0.25355979800224304,-0.6973832845687866
1610478818652818400,-0.08018339425325394,0.38428494334220886,-0.7554154992103577
1610478818654818300,0.019387641921639442,0.6603960394859314,-0.8525431156158447
1610478818656818200,0.10796310752630234,0.9444483518600464,-0.9343990683555603
1610478818658818000,0.145836740732193,1.0886125564575195,-0.9673857688903809
1610478818660818000,0.21914057433605194,1.3842713832855225,-1.0034267902374268
1610478818662817500,0.25457075238227844,1.533933401107788,-1.0156440734863281
1610478818664817400,0.3132138252258301,1.8289811611175537,-1.0156440734863281
1610478818666817300,0.36086133122444153,2.1112008094787598,-0.9954855442047119
1610478818668817200,0.3816307485103607,2.2437586784362793,-0.9741052985191345
1610478818670817000,0.4433281123638153,2.624938726425171,-0.8806428909301758
1610478818672817000,0.4433281123638153,2.624938726425171,-0.8806428909301758
1610478818674816800,0.4793691635131836,2.8417959213256836,-0.8030629754066467
1610478818676816400,0.5233514308929443,3.0336074829101562,-0.7157092690467834
1610478818678816300,0.5447317361831665,3.1209611892700195,-0.6723378300666809
1610478818680816000,0.588714063167572,3.266957998275757,-0.5794863104820251
1610478818682816000,0.6180355548858643,3.3280446529388428,-0.5330605506896973
1610478818684815600,0.6687374114990234,3.423339605331421,-0.42738085985183716
1610478818686815500,0.7261587381362915,3.4807610511779785,-0.29726657271385193
