time,z,y,x
1610799727123839000,-9.794247614544629,-0.32983434070590884,0.36647841982915996
1610799727133851600,-9.794268657332658,-0.32972050506789236,0.3660167206015438
1610799727143863800,-9.794275671595335,-0.3295721461057663,0.3659652096100151
1610799727153876700,-9.7942832703799,-0.329403621138446,0.3659197265004739
1610799727163890000,-9.794288531076907,-0.3293290580648929,0.36583361911959944
1610799727173902800,-9.794292622730135,-0.3293446574928239,0.3657103580661118
1610799727183915000,-9.794289700120688,-0.3292858399776742,0.3658548445707187
1610799727193927700,-9.79428560846746,-0.32935189095120876,0.3659049673227593
1610799727203940900,-9.794280347770451,-0.32945736061967906,0.3659406596906483
1610799727213953800,-9.794277425161004,-0.3295349924331531,0.3659448609417304
1610799727223966000,-9.794276840639114,-0.32945385348834094,0.36603754419386386
1610799727233978600,-9.7942832703799,-0.32937070524953305,0.3659448244091123
1610799727243991800,-9.794286192989349,-0.32938827743884175,0.3658537120595574
1610799727254003700,-9.7942832703799,-0.3293312865545973,0.3659724796010181
1610799727264017000,-9.794281516814232,-0.32930008769873526,0.3660485770445317
1610799727274029800,-9.79428502394557,-0.3292258534187451,0.3660311875183135
1610799727284042800,-9.794282685858011,-0.32928726474978026,0.36603078565951436
1610799727294054700,-9.794279178726672,-0.32929570378456263,0.36611323977857824
1610799727304067800,-9.794280932292342,-0.32925646775271744,0.36611119395196434
1610799727314081000,-9.794294960817695,-0.3291551628027111,0.3658218556165695
1610799727324093700,-9.794299052470922,-0.3291296995678916,0.36573311788719143
1610799727334105900,-9.794297883427143,-0.32913927111383523,0.36575262630525973
1610799727344118800,-9.79430255960226,-0.32892979308161885,0.36581834848523137
1610799727354132000,-9.794297298905253,-0.32901443915776907,0.36588589729610826
1610799727364143900,-9.794296129861474,-0.329070553259179,0.3658685808351263
1610799727374157000,-9.794292038208246,-0.3292011208362877,0.3658617857681587
1610799727384169700,-9.794290869164467,-0.3291164747601375,0.3659727353293448
1610799727394183000,-9.794293207252025,-0.32912443887088444,0.36590514998584983
1610799727404194800,-9.794289115598797,-0.32915826807525006,0.36597262573149053
1610799727414208000,-9.794292038208246,-0.3291056611051783,0.3659534826396033
1610799727424221000,-9.794287946555018,-0.3290857873609289,0.36607400374673305
1610799727434233900,-9.794276840639114,-0.3291313070030883,0.36632914755158125
1610799727444245800,-9.794275671595335,-0.32903405717369166,0.3664468191144988
1610799727454259000,-9.79428210133612,-0.3289255918305367,0.36638190065212545
1610799727464272000,-9.794279763248563,-0.32905199468918145,0.3663257134854793
1610799727474284800,-9.794277425161004,-0.3291257540451363,0.36632103731036186
1610799727484296700,-9.794280932292342,-0.3291033960828557,0.3662404463548213
1610799727494310000,-9.794289115598797,-0.3288957081489265,0.3662118778474629
1610799727504322800,-9.794296129861474,-0.32869024870470165,0.36621304689124223
1610799727514334500,-9.794290869164467,-0.32863395194020123,0.3664084598654881
1610799727524347600,-9.79428560846746,-0.3287572129936889,0.36643538440503176
1610799727534360300,-9.794278594204783,-0.32870975712276995,0.3666636402029544
1610799727544373500,-9.794272164463996,-0.328849786647968,0.3667129957700148
1610799727554385400,-9.794262812113761,-0.3289739975495264,0.36684586490206417
1610799727564398600,-9.794257551416754,-0.3290023468611762,0.36696255008429285
1610799727574411500,-9.794263396635651,-0.3289611746005714,0.3668467416848987
1610799727584424400,-9.7942663192451,-0.3288686740115285,0.36685068720765407
1610799727594436400,-9.794261058548093,-0.3289292816249654,0.36692733264043925
1610799727604449500,-9.794251706197857,-0.3291420475928113,0.366985127242282
1610799727614462500,-9.794252290719747,-0.32919195114914324,0.3669377809692174
1610799727624474600,-9.794241769325733,-0.3293292407279834,0.36708858761675656
1610799727634487300,-9.794249952632189,-0.3292859130429104,0.36691173321250825
1610799727644500500,-9.794256382372975,-0.3292592076990753,0.3667546064220369
1610799727654513400,-9.794254628807305,-0.329222711613588,0.36683472245354204
1610799727664525600,-9.794253459763526,-0.3291781418194994,0.36691301185414193
1610799727674538500,-9.794252875241636,-0.32921770664490757,0.3668879504781216
1610799727684551400,-9.794257551416754,-0.3290962722223252,0.3668695745712146
1610799727694564600,-9.794255797851084,-0.3292583674488589,0.36677086343709375
1610799727704576500,-9.794259889504312,-0.3292866071626544,0.3666400401316583
1610799727714589400,-9.794257551416754,-0.3294419438548386,0.3665739160928875
1610799727724602400,-9.794255213329196,-0.32955450085122134,0.36652952896188945
1610799727734615600,-9.794262227591872,-0.32935327919069673,0.366524195199646
1610799727744627500,-9.79426456567943,-0.3291013867888599,0.36669290283005684
1610799727754640600,-9.794258135938644,-0.32916948358900844,0.36679508456289767
1610799727764653600,-9.79426456567943,-0.3290290156723931,0.36674781135506923
1610799727774665500,-9.794258135938644,-0.3291226853052154,0.3668311787895858
1610799727784678400,-9.794255213329196,-0.3291576835533604,0.3668857585210353
1610799727794691600,-9.794256966894864,-0.32913580051511526,0.36685068720765407
1610799727804704500,-9.794262227591872,-0.3291044189961627,0.36674357357136905
1610799727814716700,-9.794262227591872,-0.3291569894336164,0.3666947294609621
1610799727824729300,-9.794270410898328,-0.3290729644119739,0.36655349435936657
1610799727834742500,-9.794262812113761,-0.3291687164040282,0.36667887430470436
1610799727844755500,-9.794262812113761,-0.3291071224099025,0.3667212156090885
1610799727854767600,-9.794255213329196,-0.3292622399063781,0.3667973861178383
1610799727864780500,-9.794249368110298,-0.32934918753746895,0.366866944222711
1610799727874793500,-9.794262227591872,-0.3291859963323921,0.3666691200956702
1610799727884805400,-9.794257551416754,-0.32924583676084873,0.36673776488509024
1610799727894818600,-9.794248783588408,-0.329327012238279,0.36690102915540335
1610799727904831500,-9.794252290719747,-0.329285072792694,0.36684988349005576
1610799727914844400,-9.79424469193518,-0.3294288286449387,0.36691783415973184
1610799727924856300,-9.79422949436605,-0.3296944938438013,0.367083546115458
1610799727934869500,-9.79422774080038,-0.3297259484279901,0.36710539262108505
1610799727944882400,-9.794224233669041,-0.32983634999990463,0.3671011548373848
1610799727954895600,-9.794224233669041,-0.3297679244061932,0.3671634429512545
1610799727964907500,-9.794221895581483,-0.32975247110873457,0.36723760416600854
1610799727974920400,-9.794225402712822,-0.3296541253007948,0.3672375676333904
1610799727984933400,-9.794238262194394,-0.3296032718963921,0.3669339085116982
1610799727994946600,-9.794245860978961,-0.32967940587252376,0.3666656129643321
1610799728004958500,-9.79424819906652,-0.3297078647820279,0.3665841086933389
1610799728014971400,-9.794255213329196,-0.32958347121737896,0.36649730719272045
1610799728024984300,-9.794251706197857,-0.329641704210639,0.3665377488009631
1610799728034996500,-9.79424703002274,-0.3298458119479939,0.36648010032959283
1610799728045009400,-9.794251121675968,-0.3299495280507952,0.3662834087137133
1610799728055022600,-9.794251121675968,-0.3300001987921074,0.3662430036380887
1610799728065035500,-9.79424644550085,-0.33003716980163006,0.3663308645846322
1610799728075047400,-9.79424527645707,-0.3300881693365052,0.366314169178158
1610799728085060400,-9.794242938369512,-0.33002829237543047,0.3664281144140288
1610799728095073500,-9.794238846716285,-0.33004447632525113,0.3665247066562995
1610799728105086500,-9.794230663409829,-0.33013346978295594,0.3666604253325611
1610799728115098400,-9.794230078887939,-0.33010935825500637,0.36669447373263536
1610799728125111600,-9.794234170541166,-0.33009244365282353,0.36661063137408345
1610799728135124500,-9.794234755063057,-0.33007110860384997,0.3666052976118401
1610799728145137700,-9.794231247931718,-0.3301285378795117,0.3666452277634293
1610799728155149600,-9.794241184803843,-0.33008948451075704,0.36641766608525067
1610799728165162500,-9.794251121675968,-0.3299919058877975,0.36623723148442805
1610799728175175400,-9.794251706197857,-0.32999439010582865,0.36622090140413494
1610799728185187600,-9.794257551416754,-0.3299243570769205,0.3661293141305446
1610799728195200500,-9.794269826376437,-0.3296648293578997,0.3660434624779969
1610799728205213400,-9.79426398115754,-0.3297098740760237,0.36614750737436114
1610799728215226400,-9.794275671595335,-0.3296180310741067,0.36591943423952905
1610799728225238500,-9.794278594204783,-0.3297187880348414,0.3657624535795301
1610799728235251500,-9.794269241854549,-0.32967703125234693,0.3660397726835683
1610799728245264600,-9.7942663192451,-0.32962183046638965,0.3661739935224876
1610799728255277300,-9.794262227591872,-0.32948424862660464,0.36640473353844133
1610799728265289500,-9.79426748828888,-0.3294907149000093,0.36626046622954306
1610799728275302400,-9.794261643069982,-0.32950781216528263,0.36639614837318657
1610799728285315600,-9.794256966894864,-0.3295255670176819,0.36650530783608554
1610799728295328300,-9.794252875241636,-0.32944311289861794,0.3666898706227541
1610799728305340400,-9.794254628807305,-0.3293134586369619,0.3667654566096142
1610799728315353300,-9.794258135938644,-0.3292078793706372,0.36676410490274425
1610799728325366500,-9.794250537154078,-0.32917620559073985,0.3669925068311393
1610799728335378400,-9.794252875241636,-0.3291287497198209,0.36696996620576827
1610799728345391600,-9.794254628807305,-0.3290873947961256,0.36696434018258
1610799728355404300,-9.794252875241636,-0.3291997325967997,0.3669152038112283
1610799728365417500,-9.794241184803843,-0.3292860226407647,0.3671397332821041
1610799728375429400,-9.794237677672506,-0.32922563422303647,0.36728385446052997
1610799728385442600,-9.79422949436605,-0.3293178425511345,0.36743411311879753
1610799728395455500,-9.794236508628725,-0.3291440934194252,0.3673935619127005
1610799728405468400,-9.794237677672506,-0.329104528594017,0.3674070059161633
1610799728415480300,-9.794235924106836,-0.32895511018596585,0.36757268133927135
1610799728425493500,-9.794239431238173,-0.3289898527057841,0.3674518679711967
1610799728435506700,-9.794238846716285,-0.32908363193646073,0.36738504981268194
1610799728445519400,-9.794235924106836,-0.3291380655374378,0.3674155910814181
1610799728455531300,-9.794221895581483,-0.3293495893962681,0.3675972677912563
1610799728465544400,-9.794221311059594,-0.32925054946858434,0.36770156841594726
1610799728475557600,-9.794228325322269,-0.32903241320587695,0.3677113591575995
1610799728485569500,-9.794235924106836,-0.32881365588866174,0.36770372384041544
1610799728495582500,-9.794243522891401,-0.3286677446119487,0.3676360288990661
1610799728505595400,-9.794241769325733,-0.3287347089009359,0.3676271880054846
1610799728515608600,-9.794235339584946,-0.3287865486860275,0.3677541388534009
1610799728525620500,-9.794234170541166,-0.3288809124385938,0.3676998148502782
1610799728535633700,-9.794232416975497,-0.32909188830815256,0.36754502614736556
1610799728545646300,-9.794230663409829,-0.3290698226068169,0.36761253842562436
1610799728555659500,-9.794231247931718,-0.32907563129309564,0.3676004461290315
1610799728565671400,-9.794234755063057,-0.32901166267879306,0.36755949306413527
1610799728575684600,-9.79424527645707,-0.3288866115270182,0.36739173528179525
1610799728585697500,-9.794251706197857,-0.328982874975726,0.3671295772142708
1610799728595710500,-9.794242938369512,-0.32914394728895274,0.3672240870973095
1610799728605722400,-9.794235339584946,-0.329198782748729,0.36737891233284026
1610799728615735600,-9.794237677672506,-0.32911198124811053,0.36739856688138095
1610799728625748500,-9.794233001497387,-0.3292159530792385,0.3674303137265146
1610799728635760600,-9.794235924106836,-0.3292251592990011,0.36733993202932175
1610799728645773300,-9.794236508628725,-0.32927078853901476,0.3672793974811211
1610799728655786500,-9.794241184803843,-0.3292487959029153,0.367181636195071
1610799728665799400,-9.794234170541166,-0.32924130671620366,0.3673640435572713
1610799728675811600,-9.79422890984416,-0.32933092122841623,0.3674239570509642
1610799728685824500,-9.794231247931718,-0.3293948898427188,0.36730752759706226
1610799728695837400,-9.794240015760064,-0.3292798486283049,0.36718046715129166
1610799728705850400,-9.794237093150615,-0.32920338585861025,0.36732831465676424
1610799728715862500,-9.794237677672506,-0.32931966918203975,0.3672139675620943
1610799728725875500,-9.794251121675968,-0.3292501841424033,0.3669068743743002
1610799728735888400,-9.794253459763526,-0.32923768998701125,0.36685634976346043
1610799728745901600,-9.794249952632189,-0.32919454496502876,0.36699349321182817
1610799728755913500,-9.79424469193518,-0.3291923530079424,0.3671327920846641
1610799728765926400,-9.79424819906652,-0.32913503333013505,0.36709414057470857
1610799728775939600,-9.794245860978961,-0.32911950696744025,0.36716651169117537
1610799728785951500,-9.794240600281952,-0.32918504648432134,0.36725327665917573
1610799728795964400,-9.794241769325733,-0.32908527590427544,0.3673052625747397
1610799728805977600,-9.794243522891401,-0.32902777356337753,0.36731063286960125
1610799728815990500,-9.79424469193518,-0.3289819616602734,0.3673224329052493
1610799728826002400,-9.794242353847622,-0.32907705606520177,0.36729832137729973
1610799728836015400,-9.794230078887939,-0.32925891543813046,0.3674650927789509
1610799728846028500,-9.794228325322269,-0.32935879561603065,0.3674286697586998
1610799728856041500,-9.794231247931718,-0.3294411766698584,0.3672662092059851
1610799728866053600,-9.794237093150615,-0.32930812487471844,0.3672275211634114
1610799728876066600,-9.794251121675968,-0.32910343261547387,0.36704756148662415
1610799728886079500,-9.79424644550085,-0.3290801613377407,0.3671904040234163
1610799728896092400,-9.794244107413292,-0.32919052637703716,0.3671495970889926
1610799728906104600,-9.794251121675968,-0.3291347776018083,0.3670165452938527
1610799728916117500,-9.794248783588408,-0.32919176848605275,0.3670314871346578
1610799728926130400,-9.794253459763526,-0.3291701411761343,0.36691991651896383
1610799728936143400,-9.794258135938644,-0.3291052592463791,0.3668609528733417
1610799728946155500,-9.794265150201321,-0.32896621610186993,0.3667914678337052
1610799728956168400,-9.794263396635651,-0.32901812895219773,0.3667878511045128
