time,z,y,x
1610478875229085700,0.21425364911556244,-0.29133203625679016,0.5646643042564392
1610478875231085300,0.21547538042068481,-0.279725581407547,0.572605550289154
1610478875233085200,0.2105884701013565,-0.25712355971336365,0.5866554379463196
1610478875235084800,0.20997759699821472,-0.229634627699852,0.6019270420074463
1610478875237084700,0.20936672389507294,-0.22047165036201477,0.6031488180160522
1610478875239084500,0.20447981357574463,-0.19664789736270905,0.6110900044441223
1610478875241084400,0.205701544880867,-0.1832088828086853,0.6153661012649536
1610478875243084000,0.20386894047260284,-0.16060686111450195,0.618420422077179
1610478875245084000,0.20020374655723572,-0.14167003333568573,0.6202530264854431
1610478875247083500,0.19959288835525513,-0.13189619779586792,0.6233073472976685
1610478875249083400,0.19776029884815216,-0.11662455648183823,0.6178095936775208
1610478875251083300,0.19776029884815216,-0.10868331044912338,0.618420422077179
1610478875253083000,0.19898203015327454,-0.09829860180616379,0.6074248552322388
1610478875255082800,0.19837115705013275,-0.09035735577344894,0.5976510047912598
1610478875257082400,0.2014254927635193,-0.08424870669841766,0.5909315347671509
1610478875259082200,0.21791884303092957,-0.07386399060487747,0.5713837742805481
1610478875261081900,0.21791884303092957,-0.07386399060487747,0.5713837742805481
1610478875263081700,0.22341662645339966,-0.0824161097407341,0.5475600361824036
1610478875265081300,0.2313578724861145,-0.10074206441640854,0.5206819772720337
1610478875267081200,0.23319047689437866,-0.10990504175424576,0.504799485206604
1610478875269080800,0.23868826031684875,-0.1337287873029709,0.4742562174797058
1610478875271080700,0.24296432733535767,-0.14655695855617523,0.4553194046020508
1610478875273080600,0.246018648147583,-0.17587849497795105,0.42111095786094666
1610478875275080200,0.2527381479740143,-0.20214569568634033,0.3844590485095978
1610478875277080000,0.25334903597831726,-0.21741732954978943,0.36124616861343384
1610478875279080000,0.25884681940078735,-0.23329982161521912,0.32153990864753723
1610478875281079600,0.26434460282325745,-0.24063020944595337,0.28549885749816895
1610478875283079400,0.265566349029541,-0.2534583806991577,0.2671729028224945
1610478875285079000,0.27289673686027527,-0.29194286465644836,0.2366296499967575
1610478875287079000,0.2710641026496887,-0.3151557743549347,0.2268557995557785
1610478875289078800,0.2722858488559723,-0.35425111651420593,0.2024211883544922
1610478875291078400,0.26984238624572754,-0.35791632533073425,0.1761539876461029
1610478875293078300,0.2631228566169739,-0.34264472126960754,0.16332581639289856
1610478875295078100,0.26006853580474854,-0.2986624240875244,0.1358368843793869
1610478875297077800,0.25945767760276794,-0.2754495143890381,0.11995438486337662
1610478875299077600,0.2515164315700531,-0.23024550080299377,0.09429804980754852
1610478875301077200,0.24785123765468597,-0.18565233051776886,0.06864170730113983
1610478875303076900,0.2472403645515442,-0.16488291323184967,0.058867864310741425
1610478875305076700,0.2356339395046234,-0.12028975039720535,0.03626584634184837
1610478875307076400,0.2319687455892563,-0.09829860180616379,0.027713732793927193
1610478875309076200,0.21914057433605194,-0.04454246163368225,0.012442103587090969
1610478875311076000,0.2105884701013565,0.013489737175405025,-0.004662123508751392
1610478875313075700,0.2063124030828476,0.040978673845529556,-0.013214237056672573
1610478875315075600,0.19287337362766266,0.09168048948049545,-0.032151058316230774
1610478875317075500,0.18493212759494781,0.11916942894458771,-0.03887058049440384
1610478875319075000,0.15744319558143616,0.2205730527639389,-0.07430075854063034
1610478875321075000,0.15744319558143616,0.2205730527639389,-0.07430075854063034
1610478875323074600,0.14828021824359894,0.24500766396522522,-0.08224201202392578
1610478875325074400,0.13361944258213043,0.2902117073535919,-0.09384845197200775
1610478875327074300,0.12628906965255737,0.30914852023124695,-0.09934623539447784
1610478875329074000,0.10613051056861877,0.3482438921928406,-0.11461786925792694
1610478875331073800,0.08719368278980255,0.3830631971359253,-0.12378084659576416
1610478875333073400,0.07925243675708771,0.40016743540763855,-0.12439170479774475
1610478875335073300,0.05787215009331703,0.4276563823223114,-0.12866777181625366
1610478875337073000,0.048098307102918625,0.4429280161857605,-0.13050036132335663
1610478875339072500,0.026718024164438248,0.46003222465515137,-0.131722092628479
1610478875341072400,0.010224662721157074,0.4777473211288452,-0.12927864491939545
1610478875343072300,0.0010616837535053492,0.4826342463493347,-0.1262243092060089
1610478875345071900,-0.016653407365083694,0.4875211715698242,-0.12011565268039703
1610478875347071700,-0.028259847313165665,0.4875211715698242,-0.10850921273231506
1610478875349071400,-0.037422824651002884,0.48691031336784363,-0.10117883235216141
1610478875351071200,-0.04414234682917595,0.4734712541103363,-0.08529633283615112
1610478875353070800,-0.04780753701925278,0.4691952168941498,-0.07674422115087509
1610478875355070700,-0.054527055472135544,0.44598233699798584,-0.057807400822639465
1610478875357070300,-0.057581380009651184,0.4191042482852936,-0.03887058049440384
1610478875359070200,-0.06124657019972801,0.4032217860221863,-0.026653273031115532
1610478875361069800,-0.0618574358522892,0.37512195110321045,0.0008356636972166598
1610478875363069700,-0.0618574358522892,0.3635155260562897,0.01671816036105156
1610478875365069300,-0.06246830150485039,0.33908089995384216,0.053370073437690735
1610478875367069200,-0.06430089473724365,0.3067050576210022,0.08880025893449783
1610478875369068800,-0.066744364798069,0.28471389412879944,0.10529361665248871
1610478875371068700,-0.06735522300004959,0.235844686627388,0.1364477574825287
1610478875373068300,-0.07040955126285553,0.2053014189004898,0.1468324512243271
1610478875375068200,-0.07346387207508087,0.1497126966714859,0.16760188341140747
1610478875377067800,-0.07651820033788681,0.09534568339586258,0.1908147633075714
1610478875379067600,-0.08140511810779572,0.021430984139442444,0.2225797474384308
1610478875381067300,-0.08140511810779572,0.021430984139442444,0.2225797474384308
1610478875383067100,-0.07957252860069275,0.0031050280667841434,0.23296445608139038
1610478875385066800,-0.07835079729557037,-0.037212077528238297,0.25495561957359314
1610478875387066400,-0.0820159912109375,-0.06653361022472382,0.2769467532634735
1610478875389066200,-0.08018339425325394,-0.08547043800354004,0.2836662530899048
1610478875391066000,-0.08140511810779572,-0.11112677305936813,0.2964944541454315
1610478875393065700,-0.08140511810779572,-0.12212234735488892,0.30382484197616577
1610478875395065600,-0.07957252860069275,-0.13983742892742157,0.31543126702308655
1610478875397065200,-0.07896166294813156,-0.14961127936840057,0.323983371257782
1610478875399065000,-0.07896166294813156,-0.15633079409599304,0.3270377218723297
1610478875401064700,-0.08323771506547928,-0.16243945062160492,0.33070287108421326
1610478875403064300,-0.08323771506547928,-0.167937234044075,0.33009204268455505
1610478875405064200,-0.08445944637060165,-0.17404590547084808,0.3282594382762909
1610478875407064000,-0.08629204332828522,-0.1789328157901764,0.32581597566604614
1610478875409063700,-0.08812464028596878,-0.18626320362091064,0.32031816244125366
1610478875411063300,-0.08812464028596878,-0.19115011394023895,0.3087117671966553
1610478875413063200,-0.09117896854877472,-0.19053925573825836,0.29527270793914795
1610478875415062800,-0.09178983420133591,-0.18748492002487183,0.2867206037044525
1610478875417062700,-0.08873550593852997,-0.18015454709529877,0.2671729028224945
1610478875419062500,-0.08751378208398819,-0.17404590547084808,0.2567881941795349
1610478875421062100,-0.08262685686349869,-0.15449820458889008,0.23601877689361572
1610478875423061800,-0.077129065990448,-0.13067445158958435,0.21097330749034882
1610478875425061600,-0.07590733468532562,-0.11540283262729645,0.1969234049320221
1610478875427061200,-0.07285301387310028,-0.08363784104585648,0.16882361471652985
1610478875429061000,-0.07102041691541672,-0.07386399060487747,0.14988678693771362
1610478875431060700,-0.06918781995773315,-0.03660121187567711,0.1156783327460289
1610478875433060600,-0.06735522300004959,-0.004836220294237137,0.08146987855434418
1610478875435060200,-0.06857695430517197,0.014100601896643639,0.06253305077552795
1610478875437060000,-0.06613349169492722,0.04220040515065193,0.023437676951289177
1610478875439060000,-0.06979868561029434,0.0739653930068016,-0.040092308074235916
1610478875441059600,-0.06979868561029434,0.0739653930068016,-0.040092308074235916
1610478875443059200,-0.07040955126285553,0.0843501016497612,-0.0865180641412735
1610478875445059000,-0.07346387207508087,0.0892370268702507,-0.10728748142719269
1610478875447058700,-0.077129065990448,0.09351308643817902,-0.1524915099143982
1610478875449058600,-0.07651820033788681,0.09534568339586258,-0.17448267340660095
1610478875451058200,-0.08079425990581512,0.08862616121768951,-0.21846497058868408
1610478875453058000,-0.08079425990581512,0.08129577338695526,-0.26122552156448364
1610478875455057700,-0.07835079729557037,0.07885231822729111,-0.27649715542793274
1610478875457057500,-0.077129065990448,0.07335452735424042,-0.3131490647792816
1610478875459057200,-0.07468561083078384,0.07152193784713745,-0.32719898223876953
1610478875461057000,-0.07407473772764206,0.06663501262664795,-0.3595748245716095
1610478875463056600,-0.07040955126285553,0.06296981871128082,-0.3809551000595093
1610478875465056500,-0.06735522300004959,0.05808290094137192,-0.39256155490875244
1610478875467056000,-0.06735522300004959,0.05136338248848915,-0.41210925579071045
1610478875469056000,-0.0618574358522892,0.03609175235033035,-0.4304352104663849
1610478875471055600,-0.056970514357089996,0.03120483085513115,-0.43776559829711914
1610478875473055500,-0.051472727209329605,0.02265271544456482,-0.45364806056022644
1610478875475055000,-0.04353147745132446,0.021430984139442444,-0.4542589485645294
1610478875477055000,-0.037422824651002884,0.01226800587028265,-0.4609784483909607
1610478875479054600,-0.027648983523249626,0.009824546054005623,-0.46342194080352783
1610478875481054500,-0.02031859941780567,0.007991950027644634,-0.4664762616157532
1610478875483054300,-0.008101294748485088,0.003715893253684044,-0.46891969442367554
1610478875485054200,-0.00016004669305402786,0.0006615670281462371,-0.46891969442367554
1610478875487053800,0.008392066694796085,-0.0066688163205981255,-0.46220019459724426
1610478875489053700,0.023663697764277458,-0.02743823453783989,-0.46220019459724426
1610478875491053300,0.027939753606915474,-0.04148813709616661,-0.45853501558303833
1610478875493053200,0.041989654302597046,-0.07386399060487747,-0.45181548595428467
1610478875495052800,0.045654844492673874,-0.09646600484848022,-0.4493720233440399
1610478875497052700,0.05542869120836258,-0.137393981218338,-0.4395981729030609
1610478875499052500,0.06398080289363861,-0.18198713660240173,-0.42799171805381775
1610478875501053200,0.06398080289363861,-0.18198713660240173,-0.42799171805381775
1610478875503052800,0.0798633024096489,-0.2491823136806488,-0.40722233057022095
1610478875505052700,0.08841541409492493,-0.2693408727645874,-0.39744848012924194
1610478875507052300,0.09818925708532333,-0.3053819239139557,-0.3809551000595093
1610478875509052200,0.11346089094877243,-0.3340925872325897,-0.3632400333881378
1610478875511051800,0.11712608486413956,-0.3505859375,-0.35468789935112
1610478875513051600,0.1250673234462738,-0.38174009323120117,-0.34063801169395447
1610478875515051500,0.12262386828660965,-0.3957899808883667,-0.3339184820652008
1610478875517051400,0.12384559959173203,-0.4275549650192261,-0.32047945261001587
1610478875519051000,0.13361944258213043,-0.46909379959106445,-0.3045969605445862
1610478875521051000,0.13728463649749756,-0.48803064227104187,-0.292990505695343
1610478875523050800,0.15377800166606903,-0.5234608054161072,-0.2673341631889343
1610478875525050600,0.16171923279762268,-0.5393432974815369,-0.25633859634399414
1610478875527050200,0.17882347106933594,-0.5662213563919067,-0.22396275401115417
1610478875529050400,0.20692327618598938,-0.5814930200576782,-0.19036516547203064
1610478875531050000,0.2166971117258072,-0.5759952664375305,-0.16959573328495026
1610478875533049900,0.23746654391288757,-0.5631670355796814,-0.13477642834186554
1610478875535049700,0.25457075238227844,-0.5350672602653503,-0.09323758631944656
1610478875537049600,0.2606794238090515,-0.5191847681999207,-0.07552248984575272
1610478875539049500,0.2771727740764618,-0.55094975233078,-0.030929328873753548
1610478875541049300,0.2814488112926483,-0.5967646241188049,-0.011381641030311584
1610478875543049200,0.28328144550323486,-0.644412100315094,0.01916162110865116
1610478875545049000,0.26984238624572754,-0.5723299980163574,0.0399310365319252
1610478875547048700,0.26373374462127686,-0.5075783133506775,0.05398094281554222
1610478875549048600,0.2527381479740143,-0.37318795919418335,0.07902641594409943
1610478875551048400,0.24540777504444122,-0.3200426995754242,0.08818939328193665
1610478875553048300,0.246018648147583,-0.22474771738052368,0.11751092225313187
1610478875555048200,0.23868826031684875,-0.15938512980937958,0.1401129513978958
1610478875557048000,0.2368556708097458,-0.127620130777359,0.1566063016653061
1610478875559048000,0.21975143253803253,-0.04759678617119789,0.19325821101665497
1610478875561047000,0.21975143253803253,-0.04759678617119789,0.19325821101665497
1610478875563047000,0.2014254927635193,0.002494162879884243,0.21280591189861298
1610478875565046800,0.18371038138866425,0.053806841373443604,0.22563408315181732
1610478875567046400,0.17454740405082703,0.07518712431192398,0.2323535978794098
1610478875569046300,0.15866491198539734,0.11611510068178177,0.23907309770584106
1610478875571046100,0.1446150243282318,0.13321933150291443,0.23785138130187988
1610478875573046000,0.12201300263404846,0.16315171122550964,0.23479706048965454
1610478875575046000,0.10429791361093521,0.18392114341259003,0.23113186657428741
1610478875577045800,0.09757839143276215,0.19919276237487793,0.22563408315181732
1610478875579045600,0.05787215009331703,0.2309577614068985,0.21402762830257416
1610478875581045200,0.03771359845995903,0.2462293952703476,0.20425377786159515
